# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 34 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	3.40000000e+01	1.32333931e+00	2.66244741e+00	3.75594273e+01	2.66244741e-01	3.75594273e+00	-3.36704669e+06	3.40000000e+01
2.99400400e-01	2.51726642e-01	2.60921931e+01	1.01555367e+00	3.62201832e+00	2.76089161e+01	3.62201832e-01	2.76089161e+00	-2.31438380e+06	2.60537469e+01
5.97603200e-01	5.02446379e-01	2.01569035e+01	7.84541849e-01	4.56328722e+00	2.19140272e+01	4.56328722e-01	2.19140272e+00	-1.67409191e+06	2.01052082e+01
8.94610800e-01	7.52161229e-01	1.56381020e+01	6.08662212e-01	5.44078244e+00	1.83797094e+01	5.44078244e-01	1.83797094e+00	-1.24841666e+06	1.55839780e+01
1.19042560e+00	1.00087321e+00	1.21677018e+01	4.73588180e-01	6.22763666e+00	1.60574557e+01	6.22763666e-01	1.60574557e+00	-9.48433358e+05	1.21159825e+01
1.48505000e+00	1.24858434e+00	9.48767626e+00	3.69276911e-01	6.91233973e+00	1.44668815e+01	6.91233973e-01	1.44668815e+00	-7.28902474e+05	9.44044869e+00
1.77848640e+00	1.49529663e+00	7.41035363e+00	2.88423890e-01	7.49443843e+00	1.33432279e+01	7.49443843e-01	1.33432279e+00	-5.64322396e+05	7.36836222e+00
2.07073720e+00	1.74101211e+00	5.79598163e+00	2.25589716e-01	7.98045460e+00	1.25306145e+01	7.98045460e-01	1.25306145e+00	-4.39023688e+05	5.75929231e+00
2.36180480e+00	1.98573279e+00	4.53891964e+00	1.76662671e-01	8.38062440e+00	1.19322851e+01	8.38062440e-01	1.19322851e+00	-3.42683166e+05	4.50725681e+00
2.65169160e+00	2.22946069e+00	3.55854073e+00	1.38504613e-01	8.70659235e+00	1.14855498e+01	8.70659235e-01	1.14855498e+00	-2.68128633e+05	3.53146725e+00
2.94040000e+00	2.47219783e+00	2.79292130e+00	1.08705369e-01	8.96994661e+00	1.11483384e+01	8.96994661e-01	1.11483384e+00	-2.10182853e+05	2.76993795e+00
3.22793240e+00	2.71394622e+00	2.19430130e+00	8.54060344e-02	9.18139413e+00	1.08915921e+01	9.18139413e-01	1.08915921e+00	-1.65009023e+05	2.17490218e+00
