# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 70 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	7.00000000e+01	2.72452211e+00	6.55775338e-01	1.52491249e+02	6.55775338e-02	1.52491249e+01	-1.46498961e+07	7.00000000e+01
2.99400400e-01	2.51726642e-01	5.14384183e+01	2.00207297e+00	1.35055027e+00	7.40438930e+01	1.35055027e-01	7.40438930e+00	-7.01384132e+06	5.11677803e+01
5.97603200e-01	5.02446379e-01	3.88330228e+01	1.51144899e+00	2.20590113e+00	4.53329475e+01	2.20590113e-01	4.53329475e+00	-4.16112739e+06	3.85371018e+01
8.94610800e-01	7.52161229e-01	2.97398475e+01	1.15752674e+00	3.14262472e+00	3.18205351e+01	3.14262472e-01	3.18205351e+00	-2.76699770e+06	2.94711899e+01
1.19042560e+00	1.00087321e+00	2.29666504e+01	8.93902100e-01	4.09056455e+00	2.44465033e+01	4.09056455e-01	2.44465033e+00	-1.96404951e+06	2.27356360e+01
1.48505000e+00	1.24858434e+00	1.78285257e+01	6.93917322e-01	4.99615077e+00	2.00154088e+01	4.99615077e-01	2.00154088e+00	-1.44913810e+06	1.76341901e+01
1.77848640e+00	1.49529663e+00	1.38878741e+01	5.40540287e-01	5.82433486e+00	1.71693425e+01	5.82433486e-01	1.71693425e+00	-1.09462683e+06	1.37261339e+01
2.07073720e+00	1.74101211e+00	1.08448579e+01	4.22100790e-01	6.55667951e+00	1.52516224e+01	6.55667951e-01	1.52516224e+00	-8.38934450e+05	1.07110532e+01
2.36180480e+00	1.98573279e+00	8.48445917e+00	3.30229952e-01	7.18758435e+00	1.39128802e+01	7.18758435e-01	1.39128802e+00	-6.48892405e+05	8.37418432e+00
2.65169160e+00	2.22946069e+00	6.64789657e+00	2.58747732e-01	7.72017754e+00	1.29530700e+01	7.72017754e-01	1.29530700e+00	-5.04897366e+05	6.55725255e+00
2.94040000e+00	2.47219783e+00	5.21569628e+00	2.03003998e-01	8.16274978e+00	1.22507737e+01	8.16274978e-01	1.22507737e+00	-3.94434342e+05	5.14133403e+00
3.22793240e+00	2.71394622e+00	4.09687256e+00	1.59457427e-01	8.52606265e+00	1.17287433e+01	8.52606265e-01	1.17287433e+00	-3.09011705e+05	4.03596057e+00
3.51429120e+00	2.95470789e+00	3.22159189e+00	1.25389977e-01	8.82152817e+00	1.13359044e+01	8.82152817e-01	1.13359044e+00	-2.42600427e+05	3.17175859e+00
3.79947880e+00	3.19448485e+00	2.53597711e+00	9.87046532e-02	9.06010256e+00	1.10374027e+01	9.06010256e-01	1.10374027e+00	-1.90780456e+05	2.49524840e+00
4.08349760e+00	3.43327911e+00	1.99831344e+00	7.77778452e-02	9.25169935e+00	1.08088251e+01	9.25169935e-01	1.08088251e+00	-1.50239794e+05	1.96505336e+00
4.36635000e+00	3.67109271e+00	1.57622029e+00	6.13492436e-02	9.40494721e+00	1.06327019e+01	9.40494721e-01	1.06327019e+00	-1.18460319e+05	1.54907763e+00
4.64803840e+00	3.90792764e+00	1.24451385e+00	4.84386499e-02	9.52715787e+00	1.04963097e+01	9.52715787e-01	1.04963097e+00	-9.35089412e+04	1.22237559e+00
4.92856520e+00	4.14378594e+00	9.83576956e-01	3.82825310e-02	9.62440983e+00	1.03902475e+01	9.62440983e-01	1.03902475e+00	-7.38921000e+04	9.65528298e-01
5.20793280e+00	4.37866962e+00	7.78108459e-01	3.02853386e-02	9.70168667e+00	1.03074860e+01	9.70168667e-01	1.03074860e+00	-5.84507533e+04	7.63398901e-01
5.48614360e+00	4.61258070e+00	6.16159526e-01	2.39820037e-02	9.76303279e+00	1.02427188e+01	9.76303279e-01	1.02427188e+00	-4.62826679e+04	6.04174311e-01
5.76320000e+00	4.84552120e+00	4.88389046e-01	1.90089537e-02	9.81170577e+00	1.01919077e+01	9.81170577e-01	1.01919077e+00	-3.66839133e+04	4.78625266e-01
6.03910440e+00	5.07749313e+00	3.87486978e-01	1.50816692e-02	9.85031490e+00	1.01519597e+01	9.85031490e-01	1.01519597e+00	-2.91043004e+04	3.79533684e-01
6.31385920e+00	5.30849851e+00	3.07727034e-01	1.19772730e-02	9.88094169e+00	1.01204929e+01	9.88094169e-01	1.01204929e+00	-2.31131759e+04	3.01248736e-01
6.58746680e+00	5.53853936e+00	2.44619190e-01	9.52100561e-03	9.90524176e+00	1.00956647e+01	9.90524176e-01	1.00956647e+00	-1.83730254e+04	2.39342214e-01
6.85992960e+00	5.76761769e+00	1.94639410e-01	7.57570540e-03	9.92452918e+00	1.00760447e+01	9.92452918e-01	1.00760447e+00	-1.46190289e+04	1.90340654e-01
7.13125000e+00	5.99573554e+00	1.55019206e-01	6.03361795e-03	9.93984548e+00	1.00605186e+01	9.93984548e-01	1.00605186e+00	-1.16431833e+04	1.51516893e-01
7.40143040e+00	6.22289490e+00	1.23581603e-01	4.81001157e-03	9.95201538e+00	1.00482160e+01	9.95201538e-01	1.00482160e+00	-9.28194708e+03	1.20727687e-01
7.67047320e+00	6.44909781e+00	9.86131544e-02	3.83819600e-03	9.96169160e+00	1.00384557e+01	9.96169160e-01	1.00384557e+00	-7.40661050e+03	9.62871062e-02
7.93838080e+00	6.67434627e+00	7.87639933e-02	3.06563202e-03	9.96939062e+00	1.00307034e+01	9.96939062e-01	1.00307034e+00	-5.91577974e+03	7.68677065e-02
8.20515560e+00	6.89864231e+00	6.29696952e-02	2.45089039e-03	9.97552111e+00	1.00245390e+01	9.97552111e-01	1.00245390e+00	-4.72950420e+03	6.14233304e-02
8.47080000e+00	7.12198795e+00	5.03901430e-02	1.96127227e-03	9.98040650e+00	1.00196320e+01	9.98040650e-01	1.00196320e+00	-3.78468255e+03	4.91287330e-02
8.73531640e+00	7.34438520e+00	4.03616462e-02	1.57094568e-03	9.98430288e+00	1.00157218e+01	9.98430288e-01	1.00157218e+00	-3.03146556e+03	3.93323282e-02
8.99870720e+00	7.56583608e+00	3.23594091e-02	1.25948465e-03	9.98741308e+00	1.00126028e+01	9.98741308e-01	1.00126028e+00	-2.43043654e+03	3.15191685e-02
9.26097480e+00	7.78634260e+00	2.59680818e-02	1.01072305e-03	9.98989788e+00	1.00101123e+01	9.98989788e-01	1.00101123e+00	-1.95039931e+03	2.52819158e-02
9.52212160e+00	8.00590680e+00	2.08586351e-02	8.11854466e-04	9.99188475e+00	1.00081218e+01	9.99188475e-01	1.00081218e+00	-1.56664113e+03	2.02980566e-02
9.78215000e+00	8.22453067e+00	1.67701822e-02	6.52724745e-04	9.99347488e+00	1.00065294e+01	9.99347488e-01	1.00065294e+00	-1.25956737e+03	1.63120038e-02
1.00410624e+01	8.44221625e+00	1.34956777e-02	5.25275321e-04	9.99474863e+00	1.00052541e+01	9.99474863e-01	1.00052541e+00	-1.01362732e+03	1.31210221e-02
1.02988612e+01	8.65896555e+00	1.08706570e-02	4.23104935e-04	9.99576985e+00	1.00042319e+01	9.99576985e-01	1.00042319e+00	-8.16468428e+02	1.05641520e-02
1.05555488e+01	8.87478058e+00	8.76436008e-03	3.41124184e-04	9.99658934e+00	1.00034118e+01	9.99658934e-01	1.00034118e+00	-6.58269616e+02	8.51348478e-03
1.08111276e+01	9.08966337e+00	7.07273041e-03	2.75283006e-04	9.99724755e+00	1.00027532e+01	9.99724755e-01	1.00027532e+00	-5.31215452e+02	6.86728314e-03
1.10656000e+01	9.30361594e+00	5.71288680e-03	2.22355520e-04	9.99777669e+00	1.00022238e+01	9.99777669e-01	1.00022238e+00	-4.29080928e+02	5.54455296e-03
1.13189684e+01	9.51664029e+00	4.61875477e-03	1.79769993e-04	9.99820246e+00	1.00017979e+01	9.99820246e-01	1.00017979e+00	-3.46903351e+02	4.48075538e-03
1.15712352e+01	9.72873845e+00	3.73761108e-03	1.45474343e-04	9.99854536e+00	1.00014548e+01	9.99854536e-01	1.00014548e+00	-2.80722808e+02	3.62441712e-03
1.18224028e+01	9.93991244e+00	3.02734823e-03	1.17829674e-04	9.99882177e+00	1.00011784e+01	9.99882177e-01	1.00011784e+00	-2.27376706e+02	2.93444839e-03
1.20724736e+01	1.01501643e+01	2.45430689e-03	9.55259056e-05	9.99904479e+00	1.00009553e+01	9.99904479e-01	1.00009553e+00	-1.84336975e+02	2.37801870e-03
1.23214500e+01	1.03594960e+01	1.99155689e-03	7.75148683e-05	9.99922488e+00	1.00007752e+01	9.99922488e-01	1.00007752e+00	-1.49580956e+02	1.92887314e-03
1.25693344e+01	1.05679095e+01	1.61753273e-03	6.29571956e-05	9.99937045e+00	1.00006296e+01	9.99937045e-01	1.00006296e+00	-1.21488919e+02	1.56599654e-03
1.28161292e+01	1.07754070e+01	1.31494956e-03	5.11801310e-05	9.99948821e+00	1.00005118e+01	9.99948821e-01	1.00005118e+00	-9.87626387e+01	1.27255274e-03
1.30618368e+01	1.09819904e+01	1.06994122e-03	4.16439788e-05	9.99958357e+00	1.00004164e+01	9.99958357e-01	1.00004164e+00	-8.03606625e+01	1.03504151e-03
1.33064596e+01	1.11876617e+01	8.71374197e-04	3.39154039e-05	9.99966085e+00	1.00003392e+01	9.99966085e-01	1.00003392e+00	-6.54467801e+01	8.42627922e-04
1.35500000e+01	1.13924230e+01	7.10301237e-04	2.76461632e-05	9.99972354e+00	1.00002765e+01	9.99972354e-01	1.00002765e+00	-5.33489849e+01	6.86608468e-04
1.37924604e+01	1.15962762e+01	5.79525688e-04	2.25561508e-05	9.99977444e+00	1.00002256e+01	9.99977444e-01	1.00002256e+00	-4.35267540e+01	5.59985545e-04
1.40338432e+01	1.17992235e+01	4.73253903e-04	1.84198675e-05	9.99981580e+00	1.00001842e+01	9.99981580e-01	1.00001842e+00	-3.55449406e+01	4.57128138e-04
1.42741508e+01	1.20012667e+01	3.86817626e-04	1.50556168e-05	9.99984944e+00	1.00001506e+01	9.99984944e-01	1.00001506e+00	-2.90529237e+01	3.73500935e-04
1.45133856e+01	1.22024080e+01	3.16452106e-04	1.23168680e-05	9.99987683e+00	1.00001232e+01	9.99987683e-01	1.00001232e+00	-2.37679420e+01	3.05447908e-04
1.47515500e+01	1.24026493e+01	2.59118580e-04	1.00853472e-05	9.99989915e+00	1.00001009e+01	9.99989915e-01	1.00001009e+00	-1.94617614e+01	2.50019259e-04
1.49886464e+01	1.26019926e+01	2.12362141e-04	8.26550500e-06	9.99991735e+00	1.00000827e+01	9.99991735e-01	1.00000827e+00	-1.59499999e+01	2.04832914e-04
1.52246772e+01	1.28004400e+01	1.74197836e-04	6.78008368e-06	9.99993220e+00	1.00000678e+01	9.99993220e-01	1.00000678e+00	-1.30835725e+01	1.67963579e-04
1.54596448e+01	1.29979936e+01	1.43019312e-04	5.56656112e-06	9.99994433e+00	1.00000557e+01	9.99994433e-01	1.00000557e+00	-1.07418300e+01	1.37853791e-04
1.56935516e+01	1.31946552e+01	1.17525477e-04	4.57429659e-06	9.99995426e+00	1.00000457e+01	9.99995426e-01	1.00000457e+00	-8.82705052e+00	1.13242552e-04
1.59264000e+01	1.33904270e+01	9.66615863e-05	3.76223757e-06	9.99996238e+00	1.00000376e+01	9.99996238e-01	1.00000376e+00	-7.26001482e+00	9.31080110e-05
1.61581924e+01	1.35853109e+01	7.95718607e-05	3.09707563e-06	9.99996903e+00	1.00000310e+01	9.99996903e-01	1.00000310e+00	-5.97644742e+00	7.66213923e-05
1.63889312e+01	1.37793090e+01	6.55613601e-05	2.55176251e-06	9.99997448e+00	1.00000255e+01	9.99997448e-01	1.00000255e+00	-4.92415306e+00	6.31099365e-05
1.66186188e+01	1.39724232e+01	5.40652711e-05	2.10431467e-06	9.99997896e+00	1.00000210e+01	9.99997896e-01	1.00000210e+00	-4.06070999e+00	5.20270598e-05
1.68472576e+01	1.41646557e+01	4.46241491e-05	1.73684973e-06	9.99998263e+00	1.00000174e+01	9.99998263e-01	1.00000174e+00	-3.35161046e+00	4.29283092e-05
1.70748500e+01	1.43560084e+01	3.68639433e-05	1.43480898e-06	9.99998565e+00	1.00000143e+01	9.99998565e-01	1.00000143e+00	-2.76876043e+00	3.54519696e-05
1.73013984e+01	1.45464833e+01	3.04798659e-05	1.18632955e-06	9.99998814e+00	1.00000119e+01	9.99998814e-01	1.00000119e+00	-2.28926802e+00	2.93034099e-05
1.75269052e+01	1.47360825e+01	2.52233566e-05	9.81737040e-07	9.99999018e+00	1.00000098e+01	9.99999018e-01	1.00000098e+00	-1.89446449e+00	2.42424374e-05
1.77513728e+01	1.49248080e+01	2.08915381e-05	8.13135108e-07	9.99999187e+00	1.00000081e+01	9.99999187e-01	1.00000081e+00	-1.56911222e+00	2.00730729e-05
1.79748036e+01	1.51126617e+01	1.73186806e-05	6.74073260e-07	9.99999326e+00	1.00000067e+01	9.99999326e-01	1.00000067e+00	-1.30076365e+00	1.66352763e-05
1.81972000e+01	1.52996457e+01	1.43692858e-05	5.59277671e-07	9.99999441e+00	1.00000056e+01	9.99999441e-01	1.00000056e+00	-1.07924184e+00	1.37982458e-05
1.84185644e+01	1.54857621e+01	1.19324796e-05	4.64432924e-07	9.99999536e+00	1.00000046e+01	9.99999536e-01	1.00000046e+00	-8.96219298e-01	1.14549860e-05
1.86388992e+01	1.56710128e+01	9.91746098e-06	3.86004882e-07	9.99999614e+00	1.00000039e+01	9.99999614e-01	1.00000039e+00	-7.44876186e-01	9.51790134e-06
1.88582068e+01	1.58553999e+01	8.24980572e-06	3.21096831e-07	9.99999679e+00	1.00000032e+01	9.99999679e-01	1.00000032e+00	-6.19622687e-01	7.91521848e-06
1.90764896e+01	1.60389254e+01	6.86846212e-06	2.67332528e-07	9.99999733e+00	1.00000027e+01	9.99999733e-01	1.00000027e+00	-5.15873354e-01	6.58807921e-06
1.92937500e+01	1.62215912e+01	5.72330644e-06	2.22761071e-07	9.99999777e+00	1.00000022e+01	9.99999777e-01	1.00000022e+00	-4.29863518e-01	5.48817610e-06
1.95099904e+01	1.64033995e+01	4.77315285e-06	1.85779436e-07	9.99999814e+00	1.00000019e+01	9.99999814e-01	1.00000019e+00	-3.58499811e-01	4.57582818e-06
1.97252132e+01	1.65843522e+01	3.98413159e-06	1.55069352e-07	9.99999845e+00	1.00000016e+01	9.99999845e-01	1.00000016e+00	-2.99238358e-01	3.81841341e-06
1.99394208e+01	1.67644514e+01	3.32836648e-06	1.29545830e-07	9.99999870e+00	1.00000013e+01	9.99999870e-01	1.00000013e+00	-2.49985448e-01	3.18909073e-06
2.01526156e+01	1.69436990e+01	2.78289537e-06	1.08315143e-07	9.99999892e+00	1.00000011e+01	9.99999892e-01	1.00000011e+00	-2.09016450e-01	2.66575738e-06
2.03648000e+01	1.71220971e+01	2.32878842e-06	9.06405077e-08	9.99999909e+00	1.00000009e+01	9.99999909e-01	1.00000009e+00	-1.74909590e-01	2.23019740e-06
2.05759764e+01	1.72996477e+01	1.95042719e-06	7.59140288e-08	9.99999924e+00	1.00000008e+01	9.99999924e-01	1.00000008e+00	-1.46491806e-01	1.86738579e-06
2.07861472e+01	1.74763529e+01	1.63491490e-06	6.36337399e-08	9.99999936e+00	1.00000006e+01	9.99999936e-01	1.00000006e+00	-1.22794451e-01	1.56491943e-06
2.09953148e+01	1.76522146e+01	1.37159343e-06	5.33848092e-08	9.99999947e+00	1.00000005e+01	9.99999947e-01	1.00000005e+00	-1.03017021e-01	1.31255112e-06
2.12034816e+01	1.78272348e+01	1.15164764e-06	4.48241353e-08	9.99999955e+00	1.00000004e+01	9.99999955e-01	1.00000004e+00	-8.64974317e-02	1.10180795e-06
2.14106500e+01	1.80014156e+01	9.67780725e-07	3.76677141e-08	9.99999962e+00	1.00000004e+01	9.99999962e-01	1.00000004e+00	-7.26876379e-02	9.25678410e-07
2.16168224e+01	1.81747590e+01	8.13947836e-07	3.16802697e-08	9.99999968e+00	1.00000003e+01	9.99999968e-01	1.00000003e+00	-6.11336269e-02	7.78355590e-07
2.18220012e+01	1.83472670e+01	6.85137246e-07	2.66667368e-08	9.99999973e+00	1.00000003e+01	9.99999973e-01	1.00000003e+00	-5.14589793e-02	6.55026344e-07
2.20261888e+01	1.85189417e+01	5.77190432e-07	2.24652585e-08	9.99999978e+00	1.00000002e+01	9.99999978e-01	1.00000002e+00	-4.33513586e-02	5.51698005e-07
2.22293876e+01	1.86897850e+01	4.86654057e-07	1.89414249e-08	9.99999981e+00	1.00000002e+01	9.99999981e-01	1.00000002e+00	-3.65513934e-02	4.65055851e-07
2.24316000e+01	1.88597989e+01	4.10658100e-07	1.59835296e-08	9.99999984e+00	1.00000002e+01	9.99999984e-01	1.00000002e+00	-3.08435234e-02	3.92345781e-07
2.26328284e+01	1.90289856e+01	3.46815419e-07	1.34986611e-08	9.99999987e+00	1.00000001e+01	9.99999987e-01	1.00000001e+00	-2.60484562e-02	3.31277668e-07
2.28330752e+01	1.91973469e+01	2.93138932e-07	1.14094786e-08	9.99999989e+00	1.00000001e+01	9.99999989e-01	1.00000001e+00	-2.20169467e-02	2.79945671e-07
2.30323428e+01	1.93648850e+01	2.47973255e-07	9.65155167e-09	9.99999990e+00	1.00000001e+01	9.99999990e-01	1.00000001e+00	-1.86246635e-02	2.36762490e-07
2.32306336e+01	1.95316018e+01	2.09938244e-07	8.17116271e-09	9.99999992e+00	1.00000001e+01	9.99999992e-01	1.00000001e+00	-1.57679467e-02	2.00405073e-07
2.34279500e+01	1.96974994e+01	1.77882325e-07	6.92349039e-09	9.99999993e+00	1.00000001e+01	9.99999993e-01	1.00000001e+00	-1.33603054e-02	1.69769753e-07
2.36242944e+01	1.98625797e+01	1.50843877e-07	5.87110685e-09	9.99999994e+00	1.00000001e+01	9.99999994e-01	1.00000001e+00	-1.13295140e-02	1.43935142e-07
