# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 0 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
2.99400400e-01	2.51726642e-01	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
5.97603200e-01	5.02446379e-01	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
8.94610800e-01	7.52161229e-01	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
1.19042560e+00	1.00087321e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
1.48505000e+00	1.24858434e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
1.77848640e+00	1.49529663e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
2.07073720e+00	1.74101211e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
2.36180480e+00	1.98573279e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
2.65169160e+00	2.22946069e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
2.94040000e+00	2.47219783e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
3.22793240e+00	2.71394622e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
3.51429120e+00	2.95470789e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
3.79947880e+00	3.19448485e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
4.08349760e+00	3.43327911e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
4.36635000e+00	3.67109271e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
4.64803840e+00	3.90792764e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
4.92856520e+00	4.14378594e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
5.20793280e+00	4.37866962e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
5.48614360e+00	4.61258070e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
5.76320000e+00	4.84552120e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
6.03910440e+00	5.07749313e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
6.31385920e+00	5.30849851e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
6.58746680e+00	5.53853936e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
6.85992960e+00	5.76761769e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
7.13125000e+00	5.99573554e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
7.40143040e+00	6.22289490e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
7.67047320e+00	6.44909781e+00	0.00000000e+00	0.00000000e+00	1.00000000e+01	1.00000000e+01	1.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00
