# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.12765363e+03	1.00000000e-09	2.12765363e+02	1.00000000e-10	2.05287367e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.49808086e+03	2.13994898e+02	9.07766178e+02	1.00000000e-09	9.07766178e+01	1.00000000e-10	8.75861212e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.08745694e+04	4.23257212e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.57298443e+04	6.12232982e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.04126793e+04	7.94497089e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.50766700e+04	9.76027741e+02	4.05634266e+03	1.00000000e-09	4.05634266e+02	1.00000000e-10	3.91377569e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.97218542e+04	1.15682641e+03	3.33594046e+03	1.00000000e-09	3.33594046e+02	1.00000000e-10	3.21869323e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.39528535e+04	1.32150429e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.79049918e+04	1.47532840e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.18410970e+04	1.62852849e+03	7.39406214e+02	1.00000000e-09	7.39406214e+01	1.00000000e-10	7.13418542e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.57612018e+04	1.78110581e+03	8.78562227e+03	1.00000000e-09	8.78562227e+02	1.00000000e-10	8.47683683e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.94187712e+04	1.92346479e+03	2.41612266e+03	1.00000000e-09	2.41612266e+02	1.00000000e-10	2.33120398e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.27683940e+04	2.05383795e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.61043170e+04	2.18367789e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.94265682e+04	2.31298570e+03	4.87352824e+03	1.00000000e-09	4.87352824e+02	1.00000000e-10	4.70223991e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.26355634e+04	2.43788540e+03	1.15405170e+04	1.00000000e-09	1.15405170e+03	1.00000000e-10	1.11349062e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.56055118e+04	2.55348097e+03	5.42564518e+02	1.00000000e-09	5.42564518e+01	1.00000000e-10	5.23495177e+07	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.85632130e+04	2.66859986e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.15086923e+04	2.78324305e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.44419750e+04	2.89741153e+03	5.62399148e+03	1.00000000e-09	5.62399148e+02	1.00000000e-10	5.42632686e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.72962789e+04	3.00850602e+03	1.15846016e+04	1.00000000e-09	1.15846016e+03	1.00000000e-10	1.11774413e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.01387146e+04	3.11913857e+03	2.36369722e+03	1.00000000e-09	2.36369722e+02	1.00000000e-10	2.28062111e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.29693069e+04	3.22931016e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	8.57590903e+04	3.33789340e+03	1.00000000e-09	1.09693957e-09	1.00000000e-10	1.09693957e-10	-9.35324687e-06	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.85372011e+04	3.44602232e+03	3.38125974e+03	1.00000000e-09	3.38125974e+02	1.00000000e-10	3.26241969e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	9.13036636e+04	3.55369786e+03	1.18810771e+04	1.00000000e-09	1.18810771e+03	1.00000000e-10	1.14634967e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	9.40345593e+04	3.65998909e+03	4.51780144e+03	1.00000000e-09	4.51780144e+02	1.00000000e-10	4.35901573e+08	1.52891305e-01
