# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.66081522e-07	1.00000000e-09	8.66081522e-08	1.00000000e-10	8.34676779e-02	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.91050566e+04	-7.43602131e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.82332930e+04	-1.48810646e+03	1.00000000e-09	1.36566276e+03	1.00000000e-10	1.36566276e+02	-1.31766425e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.59776613e+04	-2.17874823e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.36353880e+04	-2.86601776e+03	9.68705996e-09	1.00000000e-09	9.68705996e-10	1.00000000e-10	8.38173865e-04	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.12220574e+04	-3.55052161e+03	2.03931419e-09	1.52623234e+03	2.03931419e-10	1.52623234e+02	-1.47259034e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.08737813e+05	-4.23226537e+03	1.00000000e-09	1.80550682e+03	1.00000000e-10	1.80550682e+02	-1.74204926e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.24918064e+05	-4.86202897e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.40999971e+05	-5.48796485e+03	1.15762652e-08	1.00000000e-09	1.15762652e-09	1.00000000e-10	1.02045446e-03	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.57016637e+05	-6.11136145e+03	4.28092651e-09	3.29333739e+03	4.28092651e-10	3.29333739e+02	-3.17758752e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.72968195e+05	-6.73222391e+03	1.00000000e-09	2.79983953e+03	1.00000000e-10	2.79983953e+02	-2.70143447e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.87626023e+05	-7.30273213e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.02169946e+05	-7.86880698e+03	1.37856379e-08	1.00000000e-09	1.37856379e-09	1.00000000e-10	1.23362652e-03	4.01753072e+00
