# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.45662158e+03	6.78149565e+02	8.45662158e+02	6.78149565e+01	7.50508455e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.86339230e+04	1.11448223e+03	6.82571055e+02	1.00000000e-09	6.82571055e+01	1.00000000e-10	6.58580949e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.70537104e+04	2.22062994e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.53595910e+04	3.32234419e+03	1.00000000e-09	2.99356529e+01	1.00000000e-10	2.99356529e+00	-2.88835142e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.13613901e+05	4.42205123e+03	8.27500158e+03	3.86148336e+02	8.27500158e+02	3.86148336e+01	7.61158625e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.42564205e+05	5.54884755e+03	1.95745348e+03	1.00000000e-09	1.95745348e+02	1.00000000e-10	1.88865549e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.71397773e+05	6.67110033e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.00114843e+05	7.78881877e+03	1.00000000e-09	2.00280335e+01	1.00000000e-10	2.00280335e+00	-1.93241146e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.28757714e+05	8.90364931e+03	7.91615149e+03	4.63217215e+02	7.91615149e+02	4.63217215e+01	7.19098839e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.58270038e+05	1.00523204e+04	3.07370487e+03	1.00000000e-09	3.07370487e+02	1.00000000e-10	2.96567435e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.87662392e+05	1.11963221e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.16935023e+05	1.23356640e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.46088173e+05	1.34703555e+04	7.42865767e+03	5.68620987e+02	7.42865767e+02	5.68620987e+01	6.61892918e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.76356000e+05	1.46484321e+04	3.99879591e+03	1.08458374e+02	3.99879591e+02	1.08458374e+01	3.75360509e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	4.06739768e+05	1.58310213e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.36998756e+05	1.70087539e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.67133222e+05	1.81816399e+04	6.79281943e+03	1.00000000e-09	6.79281943e+02	1.00000000e-10	6.55407439e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.97143422e+05	1.93496892e+04	4.94048023e+03	3.65148306e+02	4.94048023e+02	3.65148306e+01	4.41452420e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	5.27837396e+05	2.05443523e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	5.58404273e+05	2.17340684e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.88844317e+05	2.29188481e+04	5.94324435e+03	1.65483928e+02	5.94324435e+02	1.65483928e+01	5.57469133e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	6.19526013e+05	2.41130332e+04	5.66601833e+03	2.54111852e+02	5.66601833e+02	2.54111852e+01	5.22169594e+08	4.80648184e-01
