# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.92168750e+04	1.00000000e-10	1.92168750e+03	-1.85414657e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.93912054e+05	-7.54739543e+03	1.00000000e-09	2.28121651e+02	1.00000000e-10	2.28121651e+01	-2.20103933e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.87148061e+05	-1.50684779e+04	7.46381784e+01	1.00000000e-09	7.46381784e+00	1.00000000e-10	7.20148944e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.80633719e+05	-2.25992773e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.73342327e+05	-3.00998325e+04	1.00000000e-09	1.92088834e+04	1.00000000e-10	1.92088834e+03	-1.85337549e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.65275449e+05	-3.75702044e+04	1.00000000e-09	6.76088576e+02	1.00000000e-10	6.76088576e+01	-6.52326308e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.15643465e+06	-4.50104539e+04	7.64643557e+01	1.00000000e-09	7.64643557e+00	1.00000000e-10	7.37768876e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.34785932e+06	-5.24610359e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.53850899e+06	-5.98814537e+04	1.00000000e-09	1.91908272e+04	1.00000000e-10	1.91908272e+03	-1.85163333e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.72838523e+06	-6.72717684e+04	1.00000000e-09	1.11164371e+03	1.00000000e-10	1.11164371e+02	-1.07257312e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.91748962e+06	-7.46320412e+04	8.25377538e+01	1.00000000e-09	8.25377538e+00	1.00000000e-10	7.96368259e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.10693202e+06	-8.20054696e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.29560118e+06	-8.93488025e+04	1.00000000e-09	1.91634352e+04	1.00000000e-10	1.91634352e+03	-1.84899041e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.48349869e+06	-9.66621013e+04	1.00000000e-09	1.53417279e+03	1.00000000e-10	1.53417279e+02	-1.48025171e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.67062613e+06	-1.03945428e+05	9.35445755e+01	1.00000000e-09	9.35445755e+00	1.00000000e-10	9.02567943e+06	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.85822831e+06	-1.11247232e+05	5.14737992e+00	1.00000000e-09	5.14737992e-01	1.00000000e-10	4.96646661e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.04512684e+06	-1.18521649e+05	1.00000000e-09	1.91204492e+04	1.00000000e-10	1.91204492e+03	-1.84484289e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.23125465e+06	-1.25766068e+05	1.00000000e-09	1.94235781e+03	1.00000000e-10	1.94235781e+02	-1.87409039e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.41661334e+06	-1.32980552e+05	1.10090138e+02	1.00000000e-09	1.10090138e+01	1.00000000e-10	1.06220835e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.60265442e+06	-1.40221595e+05	1.84256619e+01	1.00000000e-09	1.84256619e+00	1.00000000e-10	1.77780610e+06	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.78816631e+06	-1.47442041e+05	1.00000000e-09	1.90516898e+04	1.00000000e-10	1.90516898e+03	-1.83820862e+09	6.06140501e-01
