# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.85814634e+04	1.39639480e-03	2.85814634e+03	1.39639480e-04	2.75769185e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.00913508e+04	3.92772976e+02	1.31616794e+03	8.12895211e-06	1.31616794e+02	8.12895211e-07	1.26990900e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.97441832e+04	7.68478054e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.93583270e+04	1.14267730e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.89338598e+04	1.51537374e+03	2.80499654e+04	2.82185422e-05	2.80499654e+03	2.82185422e-06	2.70641023e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.68190887e+04	1.82228061e+03	1.21936452e+04	3.59581835e-05	1.21936452e+03	3.59581835e-06	1.17650790e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	5.38006157e+04	2.09401382e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.07539345e+04	2.36464912e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	6.76791023e+04	2.63418873e+03	2.42654334e+04	1.89482196e-05	2.42654334e+03	1.89482196e-06	2.34125840e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	7.33202294e+04	2.85375123e+03	2.99843407e+04	8.64006968e-05	2.99843407e+03	8.64006968e-06	2.89304906e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.76513498e+04	3.02232600e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	8.19648283e+04	3.19021411e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.62607008e+04	3.35741696e+03	4.22338983e+03	1.00000000e-09	4.22338983e+02	1.00000000e-10	4.07495171e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.98202605e+04	3.49596123e+03	4.76539961e+04	1.94775011e-04	4.76539961e+03	1.94775011e-05	4.59791162e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.18473289e+04	3.57485827e+03	2.02510320e+04	4.89884192e-05	2.02510320e+03	4.89884192e-06	1.95392754e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	9.38660726e+04	3.65343129e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	9.58765087e+04	3.73168098e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	9.77835170e+04	3.80590507e+03	1.00000000e-09	4.44623189e-04	1.00000000e-10	4.44623189e-05	-4.28995195e+01	1.22278051e+00
5.20793280e+00	4.37866962e+00	9.81474523e+04	3.82007006e+03	1.00000000e-09	5.48169658e-04	1.00000000e-10	5.48169658e-05	-5.28902350e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	9.83154859e+04	3.82661022e+03	1.00000000e-09	2.66698056e-04	1.00000000e-10	2.66698056e-05	-2.57323541e+01	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.84828222e+04	3.83312324e+03	1.01846612e+03	2.47823228e+00	1.01846612e+02	2.47823228e-01	9.80279284e+07	6.06140501e-01
6.03910440e+00	5.07749313e+00	9.86494627e+04	3.83960918e+03	1.20089743e+04	2.23376553e+04	1.20089743e+03	2.23376553e+03	-9.96566213e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.75146409e+04	3.79543994e+03	4.39014747e+03	4.15288760e+04	4.39014747e+02	4.15288760e+03	-3.58334256e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.56154359e+04	3.72151957e+03	1.00000000e-09	2.88539911e+04	1.00000000e-10	2.88539911e+03	-2.78398691e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.37241774e+04	3.64790849e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	9.18408487e+04	3.57460605e+03	3.53266578e+03	1.00000000e-09	3.53266578e+02	1.00000000e-10	3.40850431e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	8.91621308e+04	3.47034567e+03	3.79057468e+03	1.00000000e-09	3.79057468e+02	1.00000000e-10	3.65734857e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	8.53810550e+04	3.32317961e+03	1.00000000e-09	1.91222413e+04	1.00000000e-10	1.91222413e+03	-1.84501580e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	8.16159331e+04	3.17663449e+03	1.00000000e-09	2.97040507e+04	1.00000000e-10	2.97040507e+03	-2.86600520e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	7.78667313e+04	3.03070902e+03	3.12408240e+02	1.00000000e-09	3.12408240e+01	1.00000000e-10	3.01428128e+07	7.77873862e-02
8.47080000e+00	7.12198795e+00	7.40297630e+04	2.88136752e+03	3.06583121e+03	1.00000000e-09	3.06583121e+02	1.00000000e-10	2.95807742e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	6.90614983e+04	2.68799399e+03	5.20922835e+02	1.00000000e-09	5.20922835e+01	1.00000000e-10	5.02614127e+07	4.98110222e-02
8.99870720e+00	7.56583608e+00	6.38952823e+04	2.48691585e+03	1.00000000e-09	2.70914130e+04	1.00000000e-10	2.70914130e+03	-2.61392398e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.87510970e+04	2.28669519e+03	1.00000000e-09	1.70564307e+04	1.00000000e-10	1.70564307e+03	-1.64569538e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.36288955e+04	2.08733017e+03	1.63002712e+03	1.00000000e-09	1.63002712e+02	1.00000000e-10	1.57273709e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	4.77985906e+04	1.86040453e+03	1.50306690e+03	1.00000000e-09	1.50306690e+02	1.00000000e-10	1.45023909e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	4.12450452e+04	1.60532911e+03	1.00000000e-09	1.32182658e+04	1.00000000e-10	1.32182658e+03	-1.27536877e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	3.47196871e+04	1.35135079e+03	1.00000000e-09	2.47306709e+04	1.00000000e-10	2.47306709e+03	-2.38614700e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	2.82224554e+04	1.09846720e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	2.17532896e+04	8.46675979e+02	1.24948286e+03	1.00000000e-09	1.24948286e+02	1.00000000e-10	1.20556769e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.46398897e+04	5.69810048e+02	6.69148392e+02	1.00000000e-09	6.69148392e+01	1.00000000e-10	6.45630048e+07	7.02170086e-03
1.13189684e+01	9.51664029e+00	7.17417924e+03	2.79231571e+02	1.00000000e-09	2.51096257e+04	1.00000000e-10	2.51096257e+03	-2.42271057e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.59071693e+02	-1.00835223e+01	1.00000000e-09	5.62222194e+03	1.00000000e-10	5.62222194e+02	-5.42461951e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	-7.65993379e+03	-2.98137986e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
