# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.08179603e-02	1.00000000e-10	2.08179603e-03	-2.00862772e+03	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.47695149e+04	2.52094251e+03	1.00000000e-09	9.47729988e-05	1.00000000e-10	9.47729988e-06	-9.14410778e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.29180352e+05	5.02792467e+03	8.83983984e+04	1.00000000e-09	8.83983984e+03	1.00000000e-10	8.52914883e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.90586106e+05	7.41794371e+03	5.29678261e+03	1.00000000e-09	5.29678261e+02	1.00000000e-10	5.11061830e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.51596319e+05	9.79256765e+03	1.00000000e-09	1.95865833e-04	1.00000000e-10	1.95865833e-05	-1.88980835e+01	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.12361020e+05	1.21576358e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.72880702e+05	1.45131674e+04	8.81744568e+04	1.00000000e-09	8.81744568e+03	1.00000000e-10	8.50754175e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.30483802e+05	1.67551806e+04	1.10011384e+04	1.58736477e-05	1.10011384e+03	1.58736477e-06	1.06144850e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.87544606e+05	1.89760866e+04	1.00000000e-09	2.71641449e-04	1.00000000e-10	2.71641449e-05	-2.62093190e+01	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.44373928e+05	2.11879829e+04	1.00000000e-09	1.16435619e-04	1.00000000e-10	1.16435619e-05	-1.12342329e+01	8.31101793e+00
