# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.58780497e+04	1.00000000e-09	2.58780497e+03	1.00000000e-10	2.49685222e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.19514189e+04	2.41125730e+03	9.63594538e+02	1.00000000e-09	9.63594538e+01	1.00000000e-10	9.29727391e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.23555433e+05	4.80899298e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.81236583e+05	7.05404397e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.38548467e+05	9.28472247e+03	2.56851982e+04	1.00000000e-09	2.56851982e+03	1.00000000e-10	2.47824488e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.95629720e+05	1.15064244e+04	4.85108760e+03	1.00000000e-09	4.85108760e+02	1.00000000e-10	4.68058799e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.52480807e+05	1.37191679e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.05531916e+05	1.57840096e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.58083516e+05	1.78294096e+04	2.51431145e+04	1.00000000e-09	2.51431145e+03	1.00000000e-10	2.42594176e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.10421925e+05	1.98665117e+04	9.17771049e+03	1.00000000e-09	9.17771049e+02	1.00000000e-10	8.85514445e+08	8.31101793e+00
