# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.07204043e+01	1.00000000e-09	1.07204043e+00	1.00000000e-10	1.03436177e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.29389322e+04	-1.28204070e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.58457088e+04	-2.56282985e+03	1.00000000e-09	5.99521354e+03	1.00000000e-10	5.99521354e+02	-5.78450170e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.64867194e+04	-3.75543144e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.26633344e+05	-4.92879065e+03	1.61281988e+00	1.00000000e-09	1.61281988e-01	1.00000000e-10	1.55613462e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.56662205e+05	-6.09756631e+03	9.99447646e-02	5.93100098e+02	9.99447646e-03	5.93100098e+01	-5.72158167e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.86570201e+05	-7.26163770e+03	1.00000000e-09	6.54193471e+03	1.00000000e-10	6.54193471e+02	-6.31200743e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.14353488e+05	-8.34301169e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.41308798e+05	-9.39215937e+03	1.51728092e+00	1.00000000e-09	1.51728092e-01	1.00000000e-10	1.46395353e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.68157751e+05	-1.04371675e+04	3.26823405e-01	1.54278125e+03	3.26823405e-02	1.54278125e+02	-1.48824227e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.94898205e+05	-1.14779526e+04	1.00000000e-09	7.76487946e+03	1.00000000e-10	7.76487946e+02	-7.49196974e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.19700418e+05	-1.24432980e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.43414052e+05	-1.33662740e+04	1.30579044e+00	1.00000000e-09	1.30579044e-01	1.00000000e-10	1.25989624e+05	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.67032974e+05	-1.42855636e+04	5.27633231e-01	2.23090977e+03	5.27633231e-02	2.23090977e+02	-2.15199162e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.90556014e+05	-1.52011214e+04	1.00000000e-09	9.73670960e+03	1.00000000e-10	9.73670960e+02	-9.39449659e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.12363818e+05	-1.60499192e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.32932003e+05	-1.68504688e+04	9.57681850e-01	1.00000000e-09	9.57681850e-02	1.00000000e-10	9.24022512e+04	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.53416827e+05	-1.76477739e+04	5.98931538e-01	2.36812156e+03	5.98931538e-02	2.36812156e+02	-2.28431207e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.73817909e+05	-1.84418196e+04	1.00000000e-09	1.24507281e+04	1.00000000e-10	1.24507281e+03	-1.20131264e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.92753137e+05	-1.91788117e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.10334171e+05	-1.98630962e+04	4.97576101e-01	1.00000000e-09	4.97576101e-02	1.00000000e-10	4.80087953e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.27842753e+05	-2.05445608e+04	2.28237493e-01	1.52837949e+03	2.28237493e-02	1.52837949e+02	-1.47444181e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.45278680e+05	-2.12231975e+04	1.00000000e-09	1.59473977e+04	1.00000000e-10	1.59473977e+03	-1.53868996e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-5.61518659e+05	-2.18552858e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-5.76319838e+05	-2.24313735e+04	2.49078851e-01	1.00000000e-09	2.49078851e-02	1.00000000e-10	2.40324556e+04	2.41050282e-01
7.13125000e+00	5.99573554e+00	-5.91059235e+05	-2.30050565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-6.05736701e+05	-2.35763291e+04	1.00000000e-09	2.01478749e+04	1.00000000e-10	2.01478749e+03	-1.94397440e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-6.19500128e+05	-2.41120257e+04	7.21615008e-01	1.94013211e+03	7.21615008e-02	1.94013211e+02	-1.87124666e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-6.31770336e+05	-2.45896036e+04	1.88555262e+00	1.00000000e-09	1.88555262e-01	1.00000000e-10	1.81928171e+05	9.73463694e-02
8.20515560e+00	6.89864231e+00	-6.43990412e+05	-2.50652303e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-6.56158709e+05	-2.55388416e+04	1.00000000e-09	2.46619278e+04	1.00000000e-10	2.46619278e+03	-2.37951430e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-6.67692374e+05	-2.59877520e+04	1.00000000e-09	8.48056242e+03	1.00000000e-10	8.48056242e+02	-8.18249882e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-6.77711303e+05	-2.63777062e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-6.87687507e+05	-2.67659974e+04	3.15966550e-02	1.00000000e-09	3.15966550e-03	1.00000000e-10	3.04861366e+03	3.20173786e-02
9.52212160e+00	8.00590680e+00	-6.97621102e+05	-2.71526303e+04	2.43692935e-05	2.84279375e+04	2.43692935e-06	2.84279375e+03	-2.74287899e+09	2.57057482e-02
