# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.94325949e+04	-7.56350492e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.88870595e+04	-1.51355219e+03	1.64878201e-08	3.83478599e+03	1.64878201e-09	3.83478599e+02	-3.70000600e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.82635504e+04	-2.26771902e+03	2.05065592e-09	1.84667735e+03	2.05065592e-10	1.84667735e+02	-1.78177277e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.74946755e+04	-3.01622796e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.60158047e+04	-3.73710262e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.14462252e+05	-4.45507053e+03	1.85535103e-08	3.33157707e+03	1.85535103e-09	3.33157707e+02	-3.21448320e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.32834168e+05	-5.17013756e+03	5.41197824e-09	3.72507605e+03	5.41197824e-10	3.72507605e+02	-3.59415200e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.50995702e+05	-5.87701613e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.68436617e+05	-6.55584696e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.85806633e+05	-7.23191831e+03	2.15456859e-08	2.46628093e+03	2.15456859e-09	2.46628093e+02	-2.37959935e+08	6.51434305e+00
