# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.64903982e+04	1.00000000e-10	1.64903982e+03	-1.59108155e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.45426957e+03	9.55244531e+01	1.00000000e-09	6.18155834e+02	1.00000000e-10	6.18155834e+01	-5.96429709e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.95500870e+03	1.92857583e+02	4.34104445e+03	1.00000000e-09	4.34104445e+02	1.00000000e-10	4.18847115e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.44572484e+03	2.89800600e+02	1.04798427e+05	1.00000000e-09	1.04798427e+04	1.00000000e-10	1.01115110e+10	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.92643811e+03	3.86354288e+02	9.08290284e+04	7.52834695e+03	9.08290284e+03	7.52834695e+02	8.03729392e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.49989538e+04	5.83785447e+02	1.00000000e-09	1.61238425e+03	1.00000000e-10	1.61238425e+02	-1.55571430e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.07956046e+04	8.09401209e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.65688346e+04	1.03410539e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.23186913e+04	1.25789984e+03	7.55177486e+04	4.24758408e+03	7.55177486e+03	4.24758408e+02	6.87652549e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.04505751e+04	1.57440695e+03	3.46871900e+04	1.99979063e+03	3.46871900e+03	1.99979063e+02	3.15385459e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.99445737e+04	1.94392994e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.93999004e+04	2.31194775e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.88166339e+04	2.67846344e+03	4.59479297e+04	2.54462518e+03	4.59479297e+03	2.54462518e+02	4.18778226e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.02554375e+04	3.12368163e+03	4.72918447e+04	2.14318827e+03	4.72918447e+03	2.14318827e+02	4.35618311e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.36849049e+04	3.64637993e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.07059221e+05	4.16693163e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.20378498e+05	4.68534114e+03	2.36617391e+04	1.35423132e+03	2.36617391e+03	1.35423132e+02	2.15234730e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.35078329e+05	5.25748420e+03	5.03352176e+04	1.99889666e+03	5.03352176e+03	1.99889666e+02	4.66374598e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.52095934e+05	5.91983907e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.69043072e+05	6.57945128e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.85919891e+05	7.23632651e+03	8.31851091e+03	2.16075310e+02	8.31851091e+02	2.16075310e+01	7.81766190e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.03000303e+05	7.90112593e+03	5.21503603e+04	2.17818805e+03	5.21503603e+03	2.17818805e+02	4.82158163e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.23009097e+05	8.67990310e+03	1.00000000e-09	5.25219378e+02	1.00000000e-10	5.25219378e+01	-5.06759662e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.43724569e+05	9.48618539e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.64353365e+05	1.02890941e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.84872168e+05	1.10877217e+04	5.01272598e+04	9.40751201e+02	5.01272598e+03	9.40751201e+01	4.74577662e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.05999820e+05	1.19100468e+04	6.02735001e+03	1.00000000e-09	6.02735001e+02	1.00000000e-10	5.81550868e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	3.26863792e+05	1.27221090e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	3.47639730e+05	1.35307447e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	3.68327821e+05	1.43359613e+04	4.93158759e+04	1.00000000e-09	4.93158759e+03	1.00000000e-10	4.75825866e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	3.88320914e+05	1.51141274e+04	1.44376525e+04	1.17601146e+01	1.44376525e+03	1.17601146e+00	1.39188702e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.07778771e+05	1.58714611e+04	1.00000000e-09	1.67443678e+00	1.00000000e-10	1.67443678e-01	-1.61558589e+05	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.27156228e+05	1.66256656e+04	1.00000000e-09	1.38213024e+00	1.00000000e-10	1.38213024e-01	-1.33355296e+05	3.99163248e-02
9.26097480e+00	7.78634260e+00	4.46453024e+05	1.73767305e+04	4.80489336e+04	7.61900696e+00	4.80489336e+03	7.61900696e-01	4.63528219e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	4.65332765e+05	1.81115630e+04	2.33150250e+04	8.04883467e-01	2.33150250e+03	8.04883467e-02	2.24948027e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	4.83533082e+05	1.88199511e+04	1.00000000e-09	4.11680087e-04	1.00000000e-10	4.11680087e-05	-3.97209934e+01	2.06577541e-02
