# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.64011481e-05	1.10243546e+04	7.64011481e-06	1.10243546e+03	-1.06368851e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.10140597e+05	-4.28686418e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.19767560e+05	-8.55373684e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.28955138e+05	-1.28035078e+04	1.00000000e-09	1.35178367e+03	1.00000000e-10	1.35178367e+02	-1.30427297e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.37704211e+05	-1.70362115e+04	1.43341658e-06	1.11473439e+04	1.43341658e-07	1.11473439e+03	-1.07555518e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.39155083e+05	-2.09848564e+04	6.21415005e-07	1.00000000e-09	6.21415005e-08	1.00000000e-10	5.98609478e-02	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.39543853e+05	-2.48921624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.39527012e+05	-2.87836814e+04	1.00000000e-09	2.85863221e+03	1.00000000e-10	2.85863221e+02	-2.75816078e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.39105382e+05	-3.26594453e+04	1.00000000e-09	1.15352095e+04	1.00000000e-10	1.15352095e+03	-1.11297852e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.31635580e+05	-3.62608820e+04	5.37725496e-07	1.00000000e-09	5.37725496e-08	1.00000000e-10	5.17861377e-02	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.02263745e+06	-3.98028335e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.11326864e+06	-4.33303574e+04	1.00000000e-09	4.54036155e+03	1.00000000e-10	4.54036155e+02	-4.38078292e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.20352990e+06	-4.68434833e+04	4.65664899e-07	1.22594722e+04	4.65664899e-08	1.22594722e+03	-1.18285925e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.28699195e+06	-5.00919720e+04	3.24154357e-07	1.00000000e-09	3.24154357e-08	1.00000000e-10	3.11796555e-02	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.36843596e+06	-5.32619148e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.44954549e+06	-5.64188394e+04	1.00000000e-09	6.42541101e+03	1.00000000e-10	6.42541101e+02	-6.19957915e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.53032124e+06	-5.95627725e+04	2.06916322e-07	1.34289150e+04	2.06916322e-08	1.34289150e+03	-1.29569332e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.60454685e+06	-6.24517625e+04	3.15455988e-07	1.00000000e-09	3.15455988e-08	1.00000000e-10	3.03403905e-02	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.67623404e+06	-6.52419530e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.74762439e+06	-6.80205900e+04	1.00000000e-09	8.54869019e+03	1.00000000e-10	8.54869019e+02	-8.24823212e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.81871851e+06	-7.07876973e+04	7.19261182e-08	1.52167309e+04	7.19261182e-09	1.52167309e+03	-1.46819133e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.88351363e+06	-7.33096361e+04	3.62599407e-07	1.00000000e-09	3.62599407e-08	1.00000000e-10	3.48890389e-02	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.94521025e+06	-7.57109764e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.00664927e+06	-7.81022902e+04	1.00000000e-09	1.09505599e+04	1.00000000e-10	1.09505599e+03	-1.05656840e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.06783122e+06	-8.04835986e+04	1.00000000e-09	1.79158758e+04	1.00000000e-10	1.79158758e+03	-1.72861923e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.12297069e+06	-8.26297226e+04	4.42662836e-07	1.00000000e-09	4.42662836e-08	1.00000000e-10	4.26139854e-02	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.17440044e+06	-8.46314583e+04	1.87794072e-07	1.00000000e-09	1.87794072e-08	1.00000000e-10	1.80228881e-02	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.22561364e+06	-8.66247656e+04	1.00000000e-09	1.36677647e+04	1.00000000e-10	1.36677647e+03	-1.31873881e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.27661076e+06	-8.86096624e+04	1.00000000e-09	2.20642597e+04	1.00000000e-10	2.20642597e+03	-2.12887742e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.32183325e+06	-9.03698007e+04	3.41205820e-07	1.00000000e-09	3.41205820e-08	1.00000000e-10	3.28248715e-02	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.36266939e+06	-9.19592142e+04	1.05386016e-08	1.00000000e-09	1.05386016e-09	1.00000000e-10	9.20335143e-04	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.40333212e+06	-9.35418787e+04	1.00000000e-09	1.66897051e+04	1.00000000e-10	1.66897051e+03	-1.61031174e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.44382182e+06	-9.51178084e+04	1.00000000e-09	2.87711058e+04	1.00000000e-10	2.87711058e+03	-2.77598970e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.47882752e+06	-9.64802914e+04	1.70490361e-08	1.00000000e-09	1.70490361e-09	1.00000000e-10	1.54849658e-03	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.50868807e+06	-9.76425160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.53842073e+06	-9.87997632e+04	1.00000000e-09	1.97396294e+04	1.00000000e-10	1.97396294e+03	-1.90458470e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.56802579e+06	-9.99520437e+04	9.50985393e-09	4.07657254e+04	9.50985393e-10	4.07657254e+03	-3.93329455e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.59248424e+06	-1.00904009e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.61094115e+06	-1.01622385e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.62931835e+06	-1.02337657e+05	1.00000000e-09	2.07696140e+04	1.00000000e-10	2.07696140e+03	-2.00396311e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.64761598e+06	-1.03049833e+05	1.00000000e-09	6.71775455e+04	1.00000000e-10	6.71775455e+03	-6.48164779e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.66120812e+06	-1.03578863e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.66784760e+06	-1.03837283e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-2.67445814e+06	-1.04094576e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-2.68103982e+06	-1.04350747e+05	1.00000000e-09	1.70268287e+05	1.00000000e-10	1.70268287e+04	-1.64283923e+10	3.01155675e-03
1.23214500e+01	1.03594960e+01	-2.68362017e+06	-1.04451179e+05	3.11112316e+03	9.56509796e+04	3.11112316e+02	9.56509796e+03	-8.92873878e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-2.67829384e+06	-1.04243868e+05	2.42474694e+03	1.00000000e-09	2.42474694e+02	1.00000000e-10	2.33952514e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	-2.67299091e+06	-1.04037469e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-2.66771135e+06	-1.03831979e+05	1.00000000e-09	4.88065763e+03	1.00000000e-10	4.88065763e+02	-4.70911873e+08	1.31079131e-03
