# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.76007757e+04	1.00000000e-10	2.76007757e+03	-2.66307001e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.60345098e+04	-1.01330854e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.18921504e+04	-2.01973302e+03	2.10796969e-05	1.00000000e-09	2.10796969e-06	1.00000000e-10	2.03378507e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.76461533e+04	-3.02212374e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.03296727e+05	-4.02048880e+03	1.00000000e-09	2.79151035e+04	1.00000000e-10	2.79151035e+03	-2.69339803e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.25908252e+05	-4.90056883e+03	1.00000000e-09	8.61200729e+02	1.00000000e-10	8.61200729e+01	-8.30932383e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.47816954e+05	-5.75329370e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.69637135e+05	-6.60257322e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.91368976e+05	-7.44841437e+03	7.58591742e-05	2.90134287e+04	7.58591742e-06	2.90134287e+03	-2.79937030e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.10301551e+05	-8.18530323e+03	1.53792219e-07	3.63509451e+03	1.53792219e-08	3.63509451e+02	-3.50733301e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.28124870e+05	-8.87901789e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.45875589e+05	-9.56990684e+03	2.59417444e-07	1.00000000e-09	2.59417444e-08	1.00000000e-10	2.49334929e-02	5.11278590e+00
