# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.65334714e+05	1.00000000e-09	5.65334714e+04	1.00000000e-10	5.45465076e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.10855219e+04	1.98833763e+03	2.39278795e+04	1.00000000e-09	2.39278795e+03	1.00000000e-10	2.30868940e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.01606865e+05	3.95471645e+03	1.00000000e-09	1.57893438e-09	1.00000000e-10	1.57893438e-10	-5.58586762e-05	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.51925719e+05	5.91321401e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.02042489e+05	7.86384612e+03	5.65081751e+05	1.00000000e-09	5.65081751e+04	1.00000000e-10	5.45221004e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.49227292e+05	9.70036097e+03	7.75233713e+04	1.00000000e-09	7.75233713e+03	1.00000000e-10	7.47986823e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.95279205e+05	1.14927818e+04	1.00000000e-09	1.63612612e-09	1.00000000e-10	1.63612612e-10	-6.13768396e-05	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.41145051e+05	1.32779605e+04	1.00000000e-09	1.46563179e-09	1.00000000e-10	1.46563179e-10	-4.49266374e-05	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.86825205e+05	1.50559118e+04	5.68481486e+05	1.00000000e-09	5.68481486e+04	1.00000000e-10	5.48501250e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.29900202e+05	1.67324658e+04	1.37879875e+05	1.00000000e-09	1.37879875e+04	1.00000000e-10	1.33033856e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.71166807e+05	1.83386341e+04	1.00000000e-09	1.12616026e-09	1.00000000e-10	1.12616026e-10	-1.21726143e-05	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.12265320e+05	1.99382599e+04	1.00000000e-09	3.29397482e-09	1.00000000e-10	3.29397482e-10	-2.21334923e-04	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.53196085e+05	2.15313567e+04	5.76257183e+05	1.00000000e-09	5.76257183e+04	1.00000000e-10	5.56003657e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.92019208e+05	2.30424203e+04	2.06244263e+05	1.00000000e-09	2.06244263e+04	1.00000000e-10	1.98995463e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.28377770e+05	2.44575590e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.64587017e+05	2.58668861e+04	1.00000000e-09	3.56560922e-09	1.00000000e-10	3.56560922e-10	-2.47543657e-04	1.96186370e+00
