# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.42111614e+01	5.10627098e+04	9.42111614e+00	5.10627098e+03	-4.91771252e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.29097312e+04	-2.05933904e+03	1.00000000e-09	2.21850653e+03	1.00000000e-10	2.21850653e+02	-2.14053339e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.05707424e+05	-4.11431734e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.55476605e+05	-6.05142070e+03	9.63935980e-01	1.00000000e-09	9.63935980e-02	1.00000000e-10	9.30056831e+04	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.03785736e+05	-7.93169636e+03	2.77809859e+01	5.12635375e+04	2.77809859e+00	5.12635375e+03	-4.94349898e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.51997243e+05	-9.80817230e+03	1.00000000e-09	8.63464513e+03	1.00000000e-10	8.63464513e+02	-8.33116603e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.00014348e+05	-1.16770818e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.45703741e+05	-1.34553927e+04	1.02501881e+00	1.00000000e-09	1.02501881e-01	1.00000000e-10	9.88992806e+04	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.89205424e+05	-1.51485541e+04	3.13995592e+01	5.12598118e+04	3.13995592e+00	5.12598118e+03	-4.94279037e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.32629304e+05	-1.68386873e+04	1.00000000e-09	1.53318676e+04	1.00000000e-10	1.53318676e+03	-1.47930034e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.75876666e+05	-1.85219500e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.17630557e+05	-2.01470843e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.56937749e+05	-2.16769888e+04	3.95579121e+01	5.07493727e+04	3.95579121e+00	5.07493727e+03	-4.89275332e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.96196727e+05	-2.32050167e+04	2.39575575e+00	2.19339652e+04	2.39575575e-01	2.19339652e+03	-2.11607476e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.35301605e+05	-2.47270467e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.73682661e+05	-2.62209044e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
