# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.80916873e+04	1.09337747e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.58625193e+04	2.17426670e+03	1.74993456e+04	2.63546345e+01	1.74993456e+03	2.63546345e+00	1.68588733e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.35757403e+04	3.25291361e+03	4.14465058e+03	3.51186575e+00	4.14465058e+02	3.51186575e-01	3.99559144e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.11184796e+05	4.32750623e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.37512492e+05	5.35222607e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.63439129e+05	6.36133604e+03	1.64278120e+04	2.51131981e+01	1.64278120e+03	2.51131981e+00	1.58261984e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.89308847e+05	7.36823058e+03	8.42605746e+03	8.70067341e+00	8.42605746e+02	8.70067341e-01	8.12151465e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.15090352e+05	8.37169171e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.39702905e+05	9.32965521e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.63776251e+05	1.02666319e+04	1.44590976e+04	2.33495794e+01	1.44590976e+03	2.33495794e+00	1.39283794e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.87792903e+05	1.12014018e+04	1.26561945e+04	1.72727056e+01	1.26561945e+03	1.72727056e+00	1.21947057e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.11742040e+05	1.21335440e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.34658977e+05	1.30255112e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.56937195e+05	1.38926183e+04	1.15100511e+04	1.70154651e+01	1.15100511e+03	1.70154651e+00	1.10890936e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.79151864e+05	1.47572520e+04	1.65907413e+04	3.06548470e+01	1.65907413e+03	3.06548470e+00	1.59780544e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.01325322e+05	1.56202817e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.22619967e+05	1.64491064e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.43206544e+05	1.72503719e+04	7.52933932e+03	1.00000000e-09	7.52933932e+02	1.00000000e-10	7.26470805e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.63707877e+05	1.80483195e+04	1.99294033e+04	3.54781244e+01	1.99294033e+03	3.54781244e+00	1.91947198e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.84177890e+05	1.88450481e+04	1.00000000e-09	3.35915966e+01	1.00000000e-10	3.35915966e+00	-3.24109636e+06	6.06140501e-01
6.03910440e+00	5.07749313e+00	5.03967442e+05	1.96152920e+04	1.00000000e-09	3.22433351e+01	1.00000000e-10	3.22433351e+00	-3.11100889e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	5.23073146e+05	2.03589193e+04	2.56342589e+03	3.01537361e+01	2.56342589e+02	3.01537361e+00	2.44423605e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	5.42141731e+05	2.11011019e+04	2.22146840e+04	2.47422678e+01	2.22146840e+03	2.47422678e+00	2.14100390e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	5.61165445e+05	2.18415381e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	5.79607570e+05	2.25593378e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	5.97341515e+05	2.32495738e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	6.15000790e+05	2.39369036e+04	2.32879368e+04	1.10030476e+01	2.32879368e+03	1.10030476e+00	2.24588269e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	6.32599955e+05	2.46218938e+04	5.61404491e+03	1.01342365e+00	5.61404491e+02	1.01342365e-01	5.41575207e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	6.49773013e+05	2.52902992e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	6.66140623e+05	2.59273551e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	6.82438731e+05	2.65617059e+04	2.26676991e+04	6.26170824e+00	2.26676991e+03	6.26170824e-01	2.18649632e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	6.98675066e+05	2.71936524e+04	1.22571658e+04	2.62057522e+00	1.22571658e+03	2.62057522e-01	1.18238387e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	7.14592208e+05	2.78131753e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	7.29759178e+05	2.84035003e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
