# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.34987056e+04	1.00000000e-10	7.34987056e+03	-7.09154702e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.00651207e+04	-2.33783928e+03	1.00000000e-09	1.36246369e+03	1.00000000e-10	1.36246369e+02	-1.31457761e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.19836515e+05	-4.66424623e+03	4.85259737e+00	1.00000000e-09	4.85259737e-01	1.00000000e-10	4.68204469e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.79389160e+05	-6.98213903e+03	8.87717321e-01	1.00000000e-09	8.87717321e-02	1.00000000e-10	8.56517004e+04	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.38706430e+05	-9.29087067e+03	1.00000000e-09	7.35440065e+04	1.00000000e-10	7.35440065e+03	-7.09591790e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.94822800e+05	-1.14750177e+04	1.00000000e-09	5.82826330e+03	1.00000000e-10	5.82826330e+02	-5.62341920e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.50281801e+05	-1.36335788e+04	4.65687108e+00	1.00000000e-09	4.65687108e-01	1.00000000e-10	4.49319753e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.05535274e+05	-1.57841403e+04	1.77534493e+00	1.00000000e-09	1.77534493e-01	1.00000000e-10	1.71294745e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.60572092e+05	-1.79262693e+04	1.00000000e-09	7.37453965e+04	1.00000000e-10	7.37453965e+03	-7.11534907e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.12582215e+05	-1.99505940e+04	1.00000000e-09	1.07908482e+04	1.00000000e-10	1.07908482e+03	-1.04115857e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.63709644e+05	-2.19405627e+04	4.29409759e+00	1.00000000e-09	4.29409759e-01	1.00000000e-10	4.14317432e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.14644597e+05	-2.39230400e+04	2.63944423e+00	1.00000000e-09	2.63944423e-01	1.00000000e-10	2.54667653e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.65381315e+05	-2.58978015e+04	1.00000000e-09	7.40393331e+04	1.00000000e-10	7.40393331e+03	-7.14370964e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.13286516e+05	-2.77623555e+04	1.00000000e-09	1.63544491e+04	1.00000000e-10	1.63544491e+03	-1.57796445e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.60119791e+05	-2.95851883e+04	3.74636103e+00	1.00000000e-09	3.74636103e-01	1.00000000e-10	3.61468888e+05	2.48875472e+00
