# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.96214002e+00	1.58357454e+04	5.96214002e-01	1.58357454e+03	-1.52734190e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.81416133e+05	-1.09532068e+04	1.23867913e+01	1.29553061e+02	1.23867913e+00	1.29553061e+01	-1.13048264e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.62052826e+05	-2.18760765e+04	4.80104197e+01	1.00000000e-09	4.80104197e+00	1.00000000e-10	4.63230129e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.42408420e+05	-3.27880053e+04	9.40851076e-01	1.00000000e-09	9.40851076e-02	1.00000000e-10	9.07783285e+04	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.12113638e+06	-4.36365838e+04	1.00000000e-09	1.57942619e+04	1.00000000e-10	1.57942619e+03	-1.52391461e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.39696788e+06	-5.43724267e+04	1.00000000e-09	2.16078058e+02	1.00000000e-10	2.16078058e+01	-2.08483632e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.66581842e+06	-6.48365588e+04	2.96353526e+01	1.00000000e-09	2.96353526e+00	1.00000000e-10	2.85937684e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.91485918e+06	-7.45296599e+04	1.66743106e+00	1.00000000e-09	1.66743106e-01	1.00000000e-10	1.60882640e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.14074133e+06	-8.33213870e+04	1.00000000e-09	1.55951019e+04	1.00000000e-10	1.55951019e+03	-1.50469859e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.35726401e+06	-9.17488276e+04	1.00000000e-09	1.72189662e+03	1.00000000e-10	1.72189662e+02	-1.66137767e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.57290653e+06	-1.00142010e+05	2.33411206e+01	1.00000000e-09	2.33411206e+00	1.00000000e-10	2.25207577e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.78802707e+06	-1.08514877e+05	2.71994468e+00	1.00000000e-09	2.71994468e-01	1.00000000e-10	2.62434765e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.00231096e+06	-1.16855180e+05	1.00000000e-09	1.55565025e+04	1.00000000e-10	1.55565025e+03	-1.50097431e+09	4.01753072e+00
