# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-6.77142417e+04	-2.63555642e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.35257227e+05	-5.26444723e+03	1.19997369e+02	3.24798874e+05	1.19997369e+01	3.24798874e+04	-3.13267493e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.03112241e+05	-7.90548276e+03	1.00000000e-09	2.18191166e+04	1.00000000e-10	2.18191166e+03	-2.10522471e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.70694746e+05	-1.05359117e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.38005290e+05	-1.31557555e+04	3.54096108e+01	1.00000000e-09	3.54096108e+00	1.00000000e-10	3.41650806e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.05215212e+05	-1.57716830e+04	2.07863066e+02	3.22173525e+05	2.07863066e+01	3.22173525e+04	-3.10649638e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.73160706e+05	-1.84162401e+04	1.00000000e-09	4.25216640e+04	1.00000000e-10	4.25216640e+03	-4.10271687e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.40831117e+05	-2.10500905e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.08227003e+05	-2.36732560e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-6.75348923e+05	-2.62857582e+04	4.65840463e+02	3.19114330e+05	4.65840463e+01	3.19114330e+04	-3.07449054e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.44471234e+05	-2.89761192e+04	4.10178911e+02	6.09086000e+04	4.10178911e+01	6.09086000e+03	-5.83721025e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.15367873e+05	-3.17355400e+04	4.55791728e-08	1.00000000e-09	4.55791728e-09	1.00000000e-10	4.30123629e-03	4.01753072e+00
3.79947880e+00	3.19448485e+00	-8.85974546e+05	-3.44836749e+04	2.24294680e-08	1.00000000e-09	2.24294680e-09	1.00000000e-10	2.06762934e-03	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.56291848e+05	-3.72205470e+04	1.64614066e+02	3.05975511e+05	1.64614066e+01	3.05975511e+04	-2.95062659e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.02715208e+06	-3.99785508e+04	8.71723893e+01	7.81160485e+04	8.71723893e+00	7.81160485e+03	-7.52864203e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.09816322e+06	-4.27424282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.16717678e+06	-4.54285565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.23034790e+06	-4.78872866e+04	7.29415439e+01	3.23034095e+05	7.29415439e+00	3.23034095e+04	-3.11610141e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.29287429e+06	-5.03209229e+04	8.04783250e+01	1.00127706e+05	8.04783250e+00	1.00127706e+04	-9.65308997e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.35550212e+06	-5.27585073e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.41786955e+06	-5.51859562e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.47676136e+06	-5.74781284e+04	1.00000000e-09	3.30198697e+05	1.00000000e-10	3.30198697e+04	-3.18593309e+10	3.81506351e-01
