# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.35642551e+04	1.25443831e-07	4.35642551e+03	1.25443831e-08	4.20331162e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.33162596e+04	9.07509499e+02	3.00961773e+03	1.00000000e-09	3.00961773e+02	1.00000000e-10	2.90383966e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.64396543e+04	1.80751236e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.94703702e+04	2.70390800e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.24085933e+04	3.59670366e+03	4.25517070e+04	1.00000000e-09	4.25517070e+03	1.00000000e-10	4.10561558e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.14201633e+05	4.44492679e+03	1.06239634e+04	1.00000000e-09	1.06239634e+03	1.00000000e-10	1.02505664e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.35906798e+05	5.28972968e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.57524266e+05	6.13111922e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.79054213e+05	6.96910234e+03	3.99631236e+04	1.00000000e-09	3.99631236e+03	1.00000000e-10	3.85585526e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.99447586e+05	7.76284798e+03	1.83893275e+04	1.00000000e-09	1.83893275e+03	1.00000000e-10	1.77430037e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.19758059e+05	8.55336702e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.39985801e+05	9.34066603e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.60130981e+05	1.01247516e+04	3.56737956e+04	1.01163003e-09	3.56737956e+03	1.01163003e-10	3.44199802e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.79122938e+05	1.08639517e+04	2.59903424e+04	1.00000000e-09	2.59903424e+03	1.00000000e-10	2.50768682e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.98037060e+05	1.16001223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.16873505e+05	1.23332696e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.35632434e+05	1.30633999e+04	2.95987913e+04	1.32935843e-09	2.95987913e+03	1.32935843e-10	2.85584921e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.53192033e+05	1.37468501e+04	3.30766255e+04	1.00000000e-09	3.30766255e+03	1.00000000e-10	3.19140919e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.70679071e+05	1.44274761e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.88093699e+05	1.51052838e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.05436068e+05	1.57802790e+04	2.16923696e+04	1.84740352e-09	2.16923696e+03	1.84740352e-10	2.09299549e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.21497437e+05	1.64054155e+04	3.92579883e+04	1.62885839e-09	3.92579883e+03	1.62885839e-10	3.78782004e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.37430335e+05	1.70255517e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.53296709e+05	1.76430987e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.69096695e+05	1.82580617e+04	1.20962565e+04	2.73423094e-09	1.20962565e+03	2.73423094e-10	1.16711133e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.83490037e+05	1.88182757e+04	4.41422353e+04	3.60227562e-09	4.41422353e+03	3.60227562e-10	4.25907824e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.97616019e+05	1.93680836e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	5.11682523e+05	1.99155764e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	5.25689676e+05	2.04607592e+04	8.71843826e+02	4.24167664e-09	8.71843826e+01	4.24167664e-10	8.41201411e+07	9.73463694e-02
8.20515560e+00	6.89864231e+00	5.38109841e+05	2.09441737e+04	4.72343746e+04	9.31036860e-09	4.72343746e+03	9.31036860e-10	4.55742432e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	5.49995222e+05	2.14067735e+04	5.16569140e+03	1.00000000e-09	5.16569140e+02	1.00000000e-10	4.98413450e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.61830135e+05	2.18674090e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.73614687e+05	2.23260843e+04	1.00000000e-09	5.11715167e-09	1.00000000e-10	5.11715167e-10	-3.97244746e-04	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.83571666e+05	2.27136273e+04	4.75176983e+04	3.16400670e-08	4.75176983e+03	3.16400670e-09	4.58476090e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.92456912e+05	2.30594565e+04	1.97332455e+04	1.00000000e-09	1.97332455e+03	1.00000000e-10	1.90396874e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	6.01304105e+05	2.34038047e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	6.10113328e+05	2.37466751e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
