# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.35823067e+01	1.00000000e-09	1.35823067e+00	1.00000000e-10	1.31049337e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.79541791e+04	-3.03411264e+03	9.36368422e-02	1.00000000e-09	9.36368422e-03	1.00000000e-10	9.03458172e+03	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.55696664e+05	-6.05998578e+03	1.00000000e-09	1.81719420e+05	1.00000000e-10	1.81719420e+04	-1.75332586e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.29648840e+05	-8.93833348e+03	1.00000000e-09	9.86854413e+03	1.00000000e-10	9.86854413e+02	-9.52169758e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.03178191e+05	-1.18002241e+04	3.44025734e+00	1.00000000e-09	3.44025734e-01	1.00000000e-10	3.31934372e+05	2.90844029e+01
1.48505000e+00	1.24858434e+00	-3.76429732e+05	-1.46513019e+04	1.56136853e+00	1.00000000e-09	1.56136853e-01	1.00000000e-10	1.50649161e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.49394080e+05	-1.74912016e+04	1.00000000e-09	1.81287868e+05	1.00000000e-10	1.81287868e+04	-1.74916202e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.18725726e+05	-2.01897102e+04	1.00000000e-09	2.05410624e+04	1.00000000e-10	2.05410624e+03	-1.98191123e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-5.87539843e+05	-2.28680757e+04	2.99971722e+00	1.00000000e-09	2.99971722e-01	1.00000000e-10	2.89428712e+05	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.56089560e+05	-2.55361502e+04	4.41551941e+00	1.00000000e-09	4.41551941e-01	1.00000000e-10	4.26032857e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.24382266e+05	-2.81942215e+04	1.00000000e-09	1.80475463e+05	1.00000000e-10	1.80475463e+04	-1.74132350e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	-7.89239486e+05	-3.07185776e+04	1.00000000e-09	3.20842489e+04	1.00000000e-10	3.20842489e+03	-3.09565941e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-8.53499243e+05	-3.32196795e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-9.17496179e+05	-3.57105518e+04	1.18924404e+01	1.00000000e-09	1.18924404e+00	1.00000000e-10	1.14744606e+06	3.16039318e+00
4.08349760e+00	3.43327911e+00	-9.81285308e+05	-3.81933360e+04	9.27705382e+00	1.79111399e+05	9.27705382e-01	1.79111399e+04	-1.72807278e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.04196678e+06	-4.05551648e+04	1.25301859e+00	4.45053677e+04	1.25301859e-01	4.45053677e+03	-4.29399428e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.10200436e+06	-4.28919322e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.16179436e+06	-4.52190634e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.22133730e+06	-4.75365784e+04	8.24339370e-01	1.77254743e+05	8.24339370e-02	1.77254743e+04	-1.71024032e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.27781142e+06	-4.97346495e+04	6.79559823e-01	5.79359829e+04	6.79559823e-02	5.79359829e+03	-5.58990698e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.33349388e+06	-5.19019081e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.38894481e+06	-5.40601551e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.44416470e+06	-5.62094095e+04	3.71850113e-01	1.74997481e+05	3.71850113e-02	1.74997481e+04	-1.68846542e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.49640571e+06	-5.82427208e+04	5.45623907e-01	7.25457941e+04	5.45623907e-02	7.25457941e+03	-6.99955239e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.54774708e+06	-6.02410166e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.59887319e+06	-6.22309337e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.64978448e+06	-6.42124899e+04	1.78653446e-01	1.72076996e+05	1.78653446e-02	1.72076996e+04	-1.66028888e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.69781483e+06	-6.60819149e+04	4.99486401e-01	8.85267049e+04	4.99486401e-02	8.85267049e+03	-8.54148033e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.74485638e+06	-6.79128541e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.79169902e+06	-6.97360514e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.83834318e+06	-7.15515234e+04	4.30796754e-02	1.68238509e+05	4.30796754e-03	1.68238509e+04	-1.62325442e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.88220850e+06	-7.32588382e+04	4.95487738e-01	1.06101882e+05	4.95487738e-02	1.06101882e+04	-1.02372275e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.92500871e+06	-7.49246973e+04	2.19121437e-02	1.00000000e-09	2.19121437e-03	1.00000000e-10	2.11420037e+03	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.96762648e+06	-7.65834552e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.01006212e+06	-7.82351244e+04	1.00000000e-09	1.63166150e+05	1.00000000e-10	1.63166150e+04	-1.57431402e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.04982380e+06	-7.97827183e+04	5.15626748e-01	1.25534988e+05	5.15626748e-02	1.25534988e+04	-1.21122353e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.08845443e+06	-8.12862899e+04	1.54630907e-01	1.00000000e-09	1.54630907e-02	1.00000000e-10	1.49196144e+04	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.12691934e+06	-8.27834112e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.16521845e+06	-8.42740795e+04	1.00000000e-09	1.56437583e+05	1.00000000e-10	1.56437583e+04	-1.50939322e+10	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.20095228e+06	-8.56649024e+04	6.05727448e-01	1.47133411e+05	6.05727448e-02	1.47133411e+04	-1.41961576e+10	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.23549848e+06	-8.70095007e+04	3.60491443e-01	1.00000000e-09	3.60491443e-02	1.00000000e-10	3.47821366e+04	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.26989570e+06	-8.83483005e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.30414337e+06	-8.96812795e+04	1.00000000e-09	1.47465345e+05	1.00000000e-10	1.47465345e+04	-1.42282428e+10	4.59001348e-03
1.18224028e+01	9.93991244e+00	-2.33594027e+06	-9.09188703e+04	1.50518809e-02	1.71245077e+05	1.50518809e-03	1.71245077e+04	-1.65226366e+10	3.71622724e-03
1.20724736e+01	1.01501643e+01	-2.36649996e+06	-9.21083068e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-2.39692591e+06	-9.32925379e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-2.42721841e+06	-9.44715750e+04	3.59389233e-04	1.35418387e+05	3.59389233e-05	1.35418387e+04	-1.30658880e+10	1.98320033e-03
1.28161292e+01	1.07754070e+01	-2.45517219e+06	-9.55595847e+04	9.34109354e-04	1.98315034e+05	9.34109354e-05	1.98315034e+04	-1.91344918e+10	1.61157892e-03
1.30618368e+01	1.09819904e+01	-2.48184473e+06	-9.65977264e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-2.50839951e+06	-9.76312848e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-2.53483679e+06	-9.86602699e+04	1.00000000e-09	1.19072661e+05	1.00000000e-10	1.19072661e+04	-1.14887652e+10	8.69530744e-04
1.37924604e+01	1.15962762e+01	-2.55904901e+06	-9.96026519e+04	7.07735474e-04	2.28822048e+05	7.07735474e-05	2.28822048e+04	-2.20779712e+10	7.09173671e-04
1.40338432e+01	1.17992235e+01	-2.58193878e+06	-1.00493561e+05	1.69546644e-04	1.00000000e-09	1.69546644e-05	1.00000000e-10	1.63586678e+01	5.78913586e-04
1.42741508e+01	1.20012667e+01	-2.60472658e+06	-1.01380503e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	-2.62741266e+06	-1.02263484e+05	1.00000000e-09	9.65560874e+04	1.00000000e-10	9.65560874e+03	-9.31624616e+09	3.86823582e-04
1.47515500e+01	1.24026493e+01	-2.64798888e+06	-1.03064347e+05	1.00000000e-09	2.63263267e+05	1.00000000e-10	2.63263267e+04	-2.54010437e+10	3.16627951e-04
1.49886464e+01	1.26019926e+01	-2.66720428e+06	-1.03812243e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-2.68633331e+06	-1.04556779e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	-2.70537618e+06	-1.05297960e+05	9.79287368e-05	6.48356269e+04	9.79287368e-06	6.48356269e+03	-6.25568699e+09	1.74580004e-04
1.56935516e+01	1.31946552e+01	-2.72242590e+06	-1.05961565e+05	6.43905822e-05	3.01989349e+05	6.43905822e-06	3.01989349e+04	-2.91375427e+10	1.43411981e-04
1.59264000e+01	1.33904270e+01	-2.73807966e+06	-1.06570837e+05	2.30151679e-05	1.00000000e-09	2.30151679e-06	1.00000000e-10	2.22052963e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	-2.75366242e+06	-1.07177345e+05	2.45435821e-06	1.00000000e-09	2.45435821e-07	1.00000000e-10	2.36713082e-01	9.70344227e-05
1.63889312e+01	1.37793090e+01	-2.76917435e+06	-1.07781097e+05	1.00000000e-09	1.86968734e+04	1.00000000e-10	1.86968734e+03	-1.80397404e+09	7.99233226e-05
1.66186188e+01	1.39724232e+01	-2.78281154e+06	-1.08311880e+05	1.00000000e-09	3.44658642e+05	1.00000000e-10	3.44658642e+04	-3.32545035e+10	6.58878096e-05
1.68472576e+01	1.41646557e+01	-2.79502146e+06	-1.08787111e+05	6.62427006e-07	1.40495515e+04	6.62427006e-08	1.40495515e+03	-1.35557564e+09	5.43650223e-05
