# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.03634011e-06	3.77442460e+04	4.03634011e-07	3.77442460e+03	-3.64176611e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.98868012e+04	-7.74028994e+02	1.00000000e-09	3.27420767e+03	1.00000000e-10	3.27420767e+02	-3.15913014e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.97705462e+04	-1.54793904e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.95745970e+04	-2.31874724e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.92991136e+04	-3.08645984e+03	4.10010871e-08	3.65796534e+04	4.10010871e-09	3.65796534e+03	-3.52940001e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.82146095e+04	-3.82268394e+03	1.07952784e-08	1.10901822e+04	1.07952784e-09	1.10901822e+03	-1.07003991e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.16911986e+05	-4.55041844e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.35533817e+05	-5.27521261e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.54080257e+05	-5.99707239e+03	3.83240973e-08	3.39561978e+04	3.83240973e-09	3.39561978e+03	-3.27627502e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.71853345e+05	-6.68883200e+03	2.08352603e-08	1.89358784e+04	2.08352603e-09	1.89358784e+03	-1.82703452e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.89288080e+05	-7.36742229e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.06651798e+05	-8.04324848e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.23944643e+05	-8.71631619e+03	3.04536491e-08	2.97764021e+04	3.04536491e-09	2.97764021e+03	-2.87298605e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.40504452e+05	-9.36085283e+03	2.30872508e-08	2.64796331e+04	2.30872508e-09	2.64796331e+03	-2.55489620e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.56598433e+05	-9.98725866e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.72626320e+05	-1.06110920e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.88588249e+05	-1.12323581e+04	1.78382091e-08	2.39491652e+04	1.78382091e-09	2.39491652e+03	-2.31074316e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.03867762e+05	-1.18270634e+04	1.00000000e-09	3.32983286e+04	1.00000000e-10	3.32983286e+03	-3.21280029e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.18547179e+05	-1.23984119e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.33165813e+05	-1.29673946e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.47723788e+05	-1.35340164e+04	2.62359841e-08	1.63876022e+04	2.62359841e-09	1.63876022e+03	-1.58116324e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.61667098e+05	-1.40767144e+04	1.28263473e-07	3.88199664e+04	1.28263473e-08	3.88199664e+03	-3.74555735e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.74873088e+05	-1.45907146e+04	1.67497779e-08	1.00000000e-09	1.67497779e-09	1.00000000e-10	1.51962255e-03	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.88023939e+05	-1.51025686e+04	2.07321695e-09	1.00000000e-09	2.07321695e-10	1.00000000e-10	1.03549693e-04	3.03106720e-01
6.85992960e+00	5.76761769e+00	-4.01119766e+05	-1.56122810e+04	1.49826935e-09	7.02909256e+03	1.49826935e-10	7.02909256e+02	-6.78204330e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-4.13692976e+05	-1.61016523e+04	1.00000000e-09	4.22431183e+04	1.00000000e-10	4.22431183e+03	-4.07584130e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-4.25401273e+05	-1.65573596e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
