# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	9.98953808e+04	3.88810249e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.99291581e+05	7.75677598e+03	6.22053603e+03	3.01189547e+02	6.22053603e+02	3.01189547e+01	5.71130112e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.00444265e+05	1.16938149e+04	2.80233392e+02	1.01097073e+02	2.80233392e+01	1.01097073e+01	1.72840273e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.01921357e+05	1.56434804e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.02990091e+05	1.95772518e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.03651290e+05	2.34951613e+04	6.16035120e+03	2.56378832e+02	6.16035120e+02	2.56378832e+01	5.69646734e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.05759437e+05	2.74693885e+04	5.41744201e+02	2.18887927e+02	5.41744201e+01	2.18887927e+01	3.11508948e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	8.09056991e+05	3.14899095e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	9.11935489e+05	3.54941201e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.01439578e+06	3.94820534e+04	6.03931395e+03	1.64483882e+02	6.03931395e+02	1.64483882e+01	5.66834930e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.11764458e+06	4.35006770e+04	7.85727685e+02	3.55870098e+02	7.85727685e+01	3.55870098e+01	4.14749521e+07	5.11278590e+00
