# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.93122419e+03	-7.51666145e+01	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.95432349e+03	-1.53909169e+02	4.06403170e+03	1.00000000e-09	4.06403170e+02	1.00000000e-10	3.92119449e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.02621184e+03	-2.73472422e+02	1.41782964e+03	2.14561200e+04	1.41782964e+02	2.14561200e+03	-1.93340110e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.05274351e+04	-4.09746139e+02	1.00000000e-09	2.37341941e+04	1.00000000e-10	2.37341941e+03	-2.29000161e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.40145689e+04	-5.45471471e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.74876417e+04	-6.80649524e+02	1.88043996e+03	1.00000000e-09	1.88043996e+02	1.00000000e-10	1.81434874e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.15957665e+04	-8.40544907e+02	2.01403675e+03	1.00000000e-09	2.01403675e+02	1.00000000e-10	1.94325005e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.64815753e+04	-1.03070911e+03	1.00000000e-09	1.89382330e+04	1.00000000e-10	1.89382330e+03	-1.82726170e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.13475633e+04	-1.22010185e+03	1.00000000e-09	1.79983788e+04	1.00000000e-10	1.79983788e+03	-1.73657956e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.61937709e+04	-1.40872470e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.10202384e+04	-1.59657924e+03	1.63339580e+03	1.00000000e-09	1.63339580e+02	1.00000000e-10	1.57598737e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.65453650e+04	-1.81162680e+03	4.57246885e+02	8.17004660e+02	4.57246885e+01	8.17004660e+01	-3.47113484e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.22630670e+04	-2.03416974e+03	1.00000000e-09	2.22753345e+04	1.00000000e-10	2.22753345e+03	-2.14924304e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.79573357e+04	-2.25580061e+03	1.00000000e-09	7.30719971e+03	1.00000000e-10	7.30719971e+02	-7.05037591e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.36282195e+04	-2.47652130e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.92757663e+04	-2.69633367e+03	1.70509930e+02	1.00000000e-09	1.70509930e+01	1.00000000e-10	1.64517073e+07	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.49805101e+04	-2.91837226e+03	5.41788228e+02	1.42284551e+04	5.41788228e+01	1.42284551e+03	-1.32056260e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.09227388e+04	-3.14965416e+03	3.03960226e+02	1.85832647e+04	3.03960226e+01	1.85832647e+03	-1.76368476e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-8.69905349e+04	-3.38582337e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.30331534e+04	-3.62101262e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-9.90506467e+04	-3.85522396e+03	1.00000000e-09	8.92688622e+02	1.00000000e-10	8.92688622e+01	-8.61313582e+07	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.05043067e+05	-4.08845942e+03	1.00000000e-09	2.14150892e+04	1.00000000e-10	2.14150892e+03	-2.06624200e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.11010467e+05	-4.32072104e+03	1.00000000e-09	6.02416005e+03	1.00000000e-10	6.02416005e+02	-5.81243083e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.16952899e+05	-4.55201085e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.22870415e+05	-4.78233089e+03	7.03587929e+01	1.00000000e-09	7.03587929e+00	1.00000000e-10	6.78859150e+06	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.28797134e+05	-5.01300913e+03	4.12866764e+02	1.54768611e+04	4.12866764e+01	1.54768611e+03	-1.45345450e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.34901292e+05	-5.25059361e+03	5.54835758e+02	1.65813084e+04	5.54835758e+01	1.65813084e+03	-1.54631953e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.41259828e+05	-5.49807892e+03	7.98897986e+01	1.00000000e-09	7.98897986e+00	1.00000000e-10	7.70819375e+06	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.47632525e+05	-5.74611541e+03	2.91119528e+01	1.00000000e-09	2.91119528e+00	1.00000000e-10	2.80887644e+06	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.53993163e+05	-5.99368254e+03	1.26354817e+02	4.42726423e+03	1.26354817e+01	4.42726423e+02	-4.14974673e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.60391699e+05	-6.24272471e+03	1.51271088e+01	2.03932675e+04	1.51271088e+00	2.03932675e+03	-1.96619164e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.66770779e+05	-6.49100964e+03	1.54392917e+01	1.28850509e+03	1.54392917e+00	1.28850509e+02	-1.22832176e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.73130559e+05	-6.73854339e+03	1.26884760e+02	1.00000000e-09	1.26884760e+01	1.00000000e-10	1.22425182e+07	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.79528127e+05	-6.98754789e+03	5.25082078e+02	1.00000000e-09	5.25082078e+01	1.00000000e-10	5.06627187e+07	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.86172134e+05	-7.24614423e+03	1.45809025e-01	1.74111801e+04	1.45809025e-02	1.74111801e+03	-1.67990942e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.92787703e+05	-7.50363372e+03	1.70295159e-04	1.13098720e+04	1.70295159e-05	1.13098720e+03	-1.09123674e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.99374818e+05	-7.76001573e+03	4.26395719e-01	1.00000000e-09	4.26395719e-02	1.00000000e-10	4.11409325e+04	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.05933764e+05	-8.01530134e+03	1.31861741e+03	1.00000000e-09	1.31861741e+02	1.00000000e-10	1.27227239e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.13185085e+05	-8.29753542e+03	6.54441703e+02	9.54314262e+03	6.54441703e+01	9.54314262e+02	-8.57629260e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.20786415e+05	-8.59339242e+03	1.00000000e-09	1.63910537e+04	1.00000000e-10	1.63910537e+03	-1.58149626e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.28354766e+05	-8.88796587e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-2.35371128e+05	-9.16105491e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
