# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.76605564e+04	1.07659711e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.51108707e+04	2.14501123e+03	8.50138141e+03	1.00000000e-09	8.50138141e+02	1.00000000e-10	8.20258609e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.07510917e+04	3.14297336e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.06002294e+05	4.12579419e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.31151881e+05	5.10466002e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.56200060e+05	6.07957881e+03	8.91180539e+03	1.27841072e-09	8.91180539e+02	1.27841072e-10	8.59858503e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.79547246e+05	6.98829204e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.02247865e+05	7.87183971e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.24856392e+05	8.75180302e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.47373014e+05	9.62818924e+03	9.84789373e+03	1.00000000e-09	9.84789373e+02	1.00000000e-10	9.50177298e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.68324402e+05	1.04436538e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.88395885e+05	1.12248710e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.08385276e+05	1.20028929e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.28292744e+05	1.27777263e+04	1.13701380e+04	1.00000000e-09	1.13701380e+03	1.00000000e-10	1.09705154e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.46792937e+05	1.34977861e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.64206669e+05	1.41755589e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.81548593e+05	1.48505369e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.98818856e+05	1.55227256e+04	1.35278026e+04	1.00000000e-09	1.35278026e+03	1.00000000e-10	1.30523453e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.14857380e+05	1.61469730e+04	1.15413303e+03	1.50843044e-09	1.15413303e+02	1.50843044e-10	1.11356908e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.29631739e+05	1.67220168e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.44344667e+05	1.72946696e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.58996290e+05	1.78649363e+04	1.63140968e+04	1.00000000e-09	1.63140968e+03	1.00000000e-10	1.57407105e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.72604285e+05	1.83945832e+04	3.89974644e+03	1.05958652e-09	3.89974644e+02	1.05958652e-10	3.76268330e+08	3.03106720e-01
