# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.04019326e+02	1.00000000e-10	5.04019326e+01	-4.86304720e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.14224991e+05	4.44583590e+03	1.00000000e-09	1.05546517e+01	1.00000000e-10	1.05546517e+00	-1.01836908e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.27979176e+05	8.87334725e+03	4.15137440e+04	1.00000000e-09	4.15137440e+03	1.00000000e-10	4.00546738e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.41277434e+05	1.32831131e+04	1.67085728e+03	1.00000000e-09	1.67085728e+02	1.00000000e-10	1.61213220e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.54120679e+05	1.76751690e+04	1.00000000e-09	2.45921979e+02	1.00000000e-10	2.45921979e+01	-2.37278638e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.68500331e+05	2.21270246e+04	1.00000000e-09	5.28314876e+01	1.00000000e-10	5.28314876e+00	-5.09746363e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.82849161e+05	2.65776806e+04	4.12767257e+04	1.00000000e-09	4.12767257e+03	1.00000000e-10	3.98259859e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	7.96735976e+05	3.10103541e+04	3.24915998e+03	1.00000000e-09	3.24915998e+02	1.00000000e-10	3.13496280e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	9.10161711e+05	3.54250816e+04	1.00000000e-09	2.29594867e+02	1.00000000e-10	2.29594867e+01	-2.21525370e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.02499342e+06	3.98945321e+04	1.00000000e-09	9.70554800e+01	1.00000000e-10	9.70554800e+00	-9.36443022e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.14015306e+06	4.43767460e+04	4.08557945e+04	1.00000000e-09	4.08557945e+03	1.00000000e-10	3.94198491e+09	6.51434305e+00
