# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.93264416e+04	3.21913182e+00	4.93264416e+03	3.21913182e-01	4.75896750e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.86340842e+05	1.11448851e+04	3.96881304e+02	4.53707388e-02	3.96881304e+01	4.53707388e-03	3.82888468e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.71437640e+05	2.22413498e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.44003451e+05	3.28500867e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.11326703e+06	4.33302947e+04	4.94787277e+04	5.14405261e-01	4.94787277e+03	5.14405261e-02	4.77392184e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.38145684e+06	5.37687101e+04	2.41875917e+03	1.39234118e-01	2.41875917e+02	1.39234118e-02	2.33361348e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.64856788e+06	6.41651380e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.90410969e+06	7.41112709e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.15441026e+06	8.38534058e+04	4.97781078e+04	4.21483355e-01	4.97781078e+03	4.21483355e-02	4.80281660e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.40370288e+06	9.35563093e+04	4.53691577e+03	2.12160918e-01	4.53691577e+02	2.12160918e-02	4.37725354e+08	8.31101793e+00
