# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.57328440e+05	-6.12349735e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.14127167e+05	-1.22263774e+04	1.11859204e+02	7.20472921e+04	1.11859204e+01	7.20472921e+03	-6.94071413e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.71546237e+05	-1.83534021e+04	1.00000000e-09	2.08526148e+03	1.00000000e-10	2.08526148e+02	-2.01197146e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.28333102e+05	-2.44558204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-7.84489034e+05	-3.05336818e+04	3.47329119e+00	1.00000000e-09	3.47329119e-01	1.00000000e-10	3.35121654e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.40053769e+05	-3.65885326e+04	1.11502806e+02	7.19551240e+04	1.11502806e+01	7.19551240e+03	-6.93185565e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.09622471e+06	-4.26669780e+04	1.00000000e-09	4.10436925e+03	1.00000000e-10	4.10436925e+02	-3.96011430e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.25176338e+06	-4.87208143e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.40667106e+06	-5.47500915e+04	1.60005919e+01	1.00000000e-09	1.60005919e+00	1.00000000e-10	1.54382243e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.56112485e+06	-6.07617024e+04	1.15230868e+02	7.17447536e+04	1.15230868e+01	7.17447536e+03	-6.91119829e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.71621632e+06	-6.67981330e+04	1.00000000e-09	6.05139551e+03	1.00000000e-10	6.05139551e+02	-5.83870905e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.87067476e+06	-7.28099251e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.02450147e+06	-7.87971291e+04	3.11216555e+01	1.00000000e-09	3.11216555e+00	1.00000000e-10	3.00278327e+06	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.17803744e+06	-8.47730166e+04	1.25730575e+02	7.14084481e+04	1.25730575e+01	7.14084481e+03	-6.87773668e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.33231712e+06	-9.07778509e+04	1.00000000e-09	7.91765376e+03	1.00000000e-10	7.91765376e+02	-7.63937453e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.48596190e+06	-9.67579739e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.63897310e+06	-1.02713437e+05	4.93613862e+01	1.00000000e-09	4.93613862e+00	1.00000000e-10	4.76264974e+06	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.79188816e+06	-1.08665158e+05	1.49330723e+02	7.09367281e+04	1.49330723e+01	7.09367281e+03	-6.82994555e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.94579664e+06	-1.14655544e+05	1.00000000e-09	9.68661773e+03	1.00000000e-10	9.68661773e+02	-9.34616529e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.09906649e+06	-1.20621074e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.25169905e+06	-1.26561800e+05	6.82740554e+01	1.00000000e-09	6.82740554e+00	1.00000000e-10	6.58744491e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.40443569e+06	-1.32506576e+05	2.05818511e+02	7.03338921e+04	2.05818511e+01	7.03338921e+03	-6.76633047e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.55877785e+06	-1.38513842e+05	1.00000000e-09	1.13201985e+04	1.00000000e-10	1.13201985e+03	-1.09223311e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.71247423e+06	-1.44495973e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
