# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.03475832e+04	1.00000000e-09	4.03475832e+03	1.00000000e-10	3.89294996e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.14405303e+04	8.34502841e+02	2.38709175e+03	1.00000000e-09	2.38709175e+02	1.00000000e-10	2.30319341e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.26880225e+04	1.66149230e+03	1.00000000e-09	3.30261572e-05	1.00000000e-10	3.30261572e-06	-3.18644326e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.38503545e+04	2.48516718e+03	1.00000000e-09	6.30506675e-06	1.00000000e-10	6.30506675e-07	-6.08249974e-01	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.49276974e+04	3.30553414e+03	3.93999309e+04	1.00000000e-09	3.93999309e+03	1.00000000e-10	3.80151542e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.04486809e+05	4.06680888e+03	9.61053760e+03	1.00000000e-09	9.61053760e+02	1.00000000e-10	9.27275913e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.23872864e+05	4.82134797e+03	1.00000000e-09	3.39075040e-05	1.00000000e-10	3.39075040e-06	-3.27148030e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.43180592e+05	5.57283841e+03	1.00000000e-09	1.40136307e-05	1.00000000e-10	1.40136307e-06	-1.35201333e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.62410151e+05	6.32128639e+03	3.70408166e+04	1.00000000e-09	3.70408166e+03	1.00000000e-10	3.57389549e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.80191069e+05	7.01335075e+03	1.74157935e+04	1.00000000e-09	1.74157935e+03	1.00000000e-10	1.68036862e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.97724396e+05	7.69577844e+03	1.00000000e-09	3.33003708e-05	1.00000000e-10	3.33003708e-06	-3.21290085e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.15186305e+05	8.37542639e+03	1.00000000e-09	2.33337583e-05	1.00000000e-10	2.33337583e-06	-2.25126894e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.32576941e+05	9.05230027e+03	3.29221192e+04	1.00000000e-09	3.29221192e+03	1.00000000e-10	3.17650160e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.48597390e+05	9.67584412e+03	2.55231209e+04	1.00000000e-09	2.55231209e+03	1.00000000e-10	2.46260680e+09	3.16039318e+00
