# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.13398034e+02	1.00000000e-09	5.13398034e+01	1.00000000e-10	4.95353798e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.86077640e+04	-1.11346408e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.66465121e+04	-2.20478107e+03	1.00000000e-09	5.08028158e+04	1.00000000e-10	5.08028158e+03	-4.90172656e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.45728805e+04	-3.29172405e+03	1.00000000e-09	1.00678268e+04	1.00000000e-10	1.00678268e+03	-9.71397608e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.12387095e+05	-4.37430179e+03	1.33333130e+02	1.00000000e-09	1.33333130e+01	1.00000000e-10	1.28646913e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.38988678e+05	-5.40968179e+03	1.10674147e+01	1.00000000e-09	1.10674147e+00	1.00000000e-10	1.06784318e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.64421174e+05	-6.39955891e+03	1.00000000e-09	4.94629851e+04	1.00000000e-10	4.94629851e+03	-4.77245254e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.89750912e+05	-7.38543653e+03	1.00000000e-09	2.04316194e+04	1.00000000e-10	2.04316194e+03	-1.97135158e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.14978102e+05	-8.36732275e+03	1.08826966e+02	1.00000000e-09	1.08826966e+01	1.00000000e-10	1.05002060e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.39513108e+05	-9.32226800e+03	2.42837013e+01	1.00000000e-09	2.42837013e+00	1.00000000e-10	2.34302098e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.62811431e+05	-1.02290794e+04	1.00000000e-09	4.61930832e+04	1.00000000e-10	4.61930832e+03	-4.45695498e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.86014852e+05	-1.11321970e+04	1.00000000e-09	3.02760008e+04	1.00000000e-10	3.02760008e+03	-2.92118999e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.09123566e+05	-1.20316284e+04	8.81552539e+01	1.00000000e-09	8.81552539e+00	1.00000000e-10	8.50568895e+06	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.31953422e+05	-1.29202063e+04	3.87714599e+01	1.00000000e-09	3.87714599e+00	1.00000000e-10	3.74087718e+06	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.53651418e+05	-1.37647301e+04	1.00000000e-09	4.07262057e+04	1.00000000e-10	4.07262057e+03	-3.92948148e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.75260305e+05	-1.46057857e+04	1.00000000e-09	3.87991762e+04	1.00000000e-10	3.87991762e+03	-3.74355140e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.96780268e+05	-1.54433802e+04	6.64570237e+01	1.00000000e-09	6.64570237e+00	1.00000000e-10	6.41212800e+06	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.18299956e+05	-1.62809640e+04	5.69380671e+01	1.00000000e-09	5.69380671e+00	1.00000000e-10	5.49368832e+06	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.38844121e+05	-1.70805787e+04	1.00000000e-09	3.31761812e+04	1.00000000e-10	3.31761812e+03	-3.20101487e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.59216279e+05	-1.78734987e+04	1.00000000e-09	4.54542186e+04	1.00000000e-10	4.54542186e+03	-4.38566538e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-4.79503905e+05	-1.86631285e+04	3.52723871e+01	1.00000000e-09	3.52723871e+00	1.00000000e-10	3.40326798e+06	6.06140501e-01
6.03910440e+00	5.07749313e+00	-4.99760059e+05	-1.94515333e+04	8.56639304e+01	1.00000000e-09	8.56639304e+00	1.00000000e-10	8.26531278e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.19192921e+05	-2.02078942e+04	1.00000000e-09	2.37700435e+04	1.00000000e-10	2.37700435e+03	-2.29346054e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-5.38312692e+05	-2.09520691e+04	1.00000000e-09	5.07537827e+04	1.00000000e-10	5.07537827e+03	-4.89699558e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-5.57352465e+05	-2.16931302e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-5.76312406e+05	-2.24310842e+04	2.08409539e+01	1.00000000e-09	2.08409539e+00	1.00000000e-10	2.01084636e+06	1.91883235e-01
7.40143040e+00	6.22289490e+00	-5.94429584e+05	-2.31362364e+04	1.00000000e-09	1.27664791e+04	1.00000000e-10	1.27664791e+03	-1.23177797e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-6.12198418e+05	-2.38278304e+04	1.00000000e-09	5.43321279e+04	1.00000000e-10	5.43321279e+03	-5.24225340e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-6.29892278e+05	-2.45165063e+04	2.78677501e+01	1.00000000e-09	2.78677501e+00	1.00000000e-10	2.68882913e+06	9.73463694e-02
8.20515560e+00	6.89864231e+00	-6.47547872e+05	-2.52036928e+04	1.30458519e+01	1.00000000e-09	1.30458519e+00	1.00000000e-10	1.25873335e+06	7.77873862e-02
8.47080000e+00	7.12198795e+00	-6.64365162e+05	-2.58582511e+04	1.00000000e-09	1.64040306e+02	1.00000000e-10	1.64040306e+01	-1.58274834e+07	6.22173302e-02
8.73531640e+00	7.34438520e+00	-6.80362254e+05	-2.64808858e+04	1.00000000e-09	5.62221927e+04	1.00000000e-10	5.62221927e+03	-5.42461693e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-6.96291274e+05	-2.71008711e+04	1.40411462e+01	6.14051738e+03	1.40411462e+00	6.14051738e+02	-5.91115094e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-7.12168997e+05	-2.77188597e+04	9.26695053e+00	1.00000000e-09	9.26695053e-01	1.00000000e-10	8.94124799e+05	3.20173786e-02
9.52212160e+00	8.00590680e+00	-7.27519761e+05	-2.83163383e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-7.42010650e+05	-2.88803489e+04	1.00000000e-09	5.53419686e+04	1.00000000e-10	5.53419686e+03	-5.33968822e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-7.56439347e+05	-2.94419390e+04	1.00767563e+01	2.01565064e+04	1.00767563e+00	2.01565064e+03	-1.94383495e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-7.70816832e+05	-3.00015358e+04	7.56785969e+00	1.00000000e-09	7.56785969e-01	1.00000000e-10	7.30187456e+05	1.33785927e-02
1.05555488e+01	8.87478058e+00	-7.84949421e+05	-3.05516008e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-7.98248825e+05	-3.10692368e+04	1.00000000e-09	5.08963699e+04	1.00000000e-10	5.08963699e+03	-4.91075315e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-8.11490656e+05	-3.15846320e+04	8.15331678e+00	3.35588502e+04	8.15331678e-01	3.35588502e+03	-3.23715014e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-8.24683117e+05	-3.20981056e+04	7.97700945e+00	1.00000000e-09	7.97700945e-01	1.00000000e-10	7.69664406e+05	5.67449245e-03
1.15712352e+01	9.72873845e+00	-8.37826090e+05	-3.26096530e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-8.50225624e+05	-3.30922645e+04	1.00000000e-09	4.25211569e+04	1.00000000e-10	4.25211569e+03	-4.10266794e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-8.62424959e+05	-3.35670839e+04	4.27308623e+00	4.51010960e+04	4.27308623e-01	4.51010960e+03	-4.35118194e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-8.74574816e+05	-3.40399775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-8.86671384e+05	-3.45107971e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-8.98161518e+05	-3.49580131e+04	1.00000000e-09	3.01724366e+04	1.00000000e-10	3.01724366e+03	-2.91119757e+09	1.61157892e-03
