# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.11662168e+04	-4.34608636e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.23770081e+04	-8.70952194e+02	3.07497771e-01	3.26596504e+04	3.07497771e-02	3.26596504e+03	-3.15114755e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.35431339e+04	-1.30555729e+03	1.00000000e-09	1.50654007e+04	1.00000000e-10	1.50654007e+03	-1.45359019e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.46644159e+04	-1.73841699e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.52117455e+04	-2.14893745e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.56275198e+04	-2.55433756e+03	3.22645302e-01	2.46147809e+04	3.22645302e-02	2.46147809e+03	-2.37493418e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.60014718e+04	-2.95810987e+03	1.00000000e-09	2.87307785e+04	1.00000000e-10	2.87307785e+03	-2.77209871e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.63334241e+04	-3.36024748e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.61389705e+04	-3.74189645e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.05745013e+05	-4.11578037e+03	3.52674888e-01	1.04257803e+04	3.52674888e-02	1.04257803e+03	-1.00590085e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.15312192e+05	-4.48815166e+03	1.00000000e-09	3.79595314e+04	1.00000000e-10	3.79595314e+03	-3.66253800e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.24840321e+05	-4.85900308e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.33904253e+05	-5.21178711e+03	6.41042948e-03	1.00000000e-09	6.41042948e-04	1.00000000e-10	6.18512321e+02	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.42712907e+05	-5.55463530e+03	4.01449208e-01	1.00000000e-09	4.01449208e-02	1.00000000e-10	3.87339601e+04	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.51485664e+05	-5.89608632e+03	1.00000000e-09	3.95531158e+04	1.00000000e-10	3.95531158e+03	-3.81629552e+09	1.96186370e+00
