# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.69058681e-01	1.00000000e-09	1.69058681e-02	1.00000000e-10	1.63116829e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.83229702e+05	-7.13161966e+03	2.56942539e-01	1.00000000e-09	2.56942539e-02	1.00000000e-10	2.47911861e+04	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.65657397e+05	-1.42320238e+04	1.46771969e+00	9.37326798e+04	1.46771969e-01	9.37326798e+03	-9.04368712e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.47372890e+05	-2.13047078e+04	6.40992867e-02	3.32985681e+03	6.40992867e-03	3.32985681e+02	-3.21276156e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.28359428e+05	-2.83490196e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.02482346e+05	-3.51261873e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.07544038e+06	-4.18580157e+04	7.01190978e-01	9.37934174e+04	7.01190978e-02	9.37934174e+03	-9.04962137e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.24770819e+06	-4.85629794e+04	8.10352564e-02	6.84345536e+03	8.10352564e-03	6.84345536e+02	-6.60285244e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.41927955e+06	-5.52408360e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.58362459e+06	-6.16374316e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.74635617e+06	-6.79712286e+04	4.50110577e-01	9.39609746e+04	4.50110577e-02	9.39609746e+03	-9.06581241e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.90843009e+06	-7.42794282e+04	9.05217654e-02	1.07068209e+04	9.05217654e-03	1.07068209e+03	-1.03304243e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.06984352e+06	-8.05619205e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.22426545e+06	-8.65722917e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.37659678e+06	-9.25012927e+04	3.36075002e-01	9.42622833e+04	3.36075002e-02	9.42622833e+03	-9.09489528e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.52830615e+06	-9.84060859e+04	9.99883142e-02	1.48574802e+04	9.99883142e-03	1.48574802e+03	-1.43351926e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.67939227e+06	-1.04286622e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.82374315e+06	-1.09905009e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.96554857e+06	-1.15424324e+05	2.72734701e-01	9.47095022e+04	2.72734701e-02	9.47095022e+03	-9.13805146e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.10676954e+06	-1.20920890e+05	1.10772921e-01	1.93408943e+04	1.10772921e-02	1.93408943e+03	-1.86610192e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.24740565e+06	-1.26394693e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.38157093e+06	-1.31616640e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.51276982e+06	-1.36723130e+05	2.31710368e-01	9.53127343e+04	2.31710368e-02	9.53127343e+03	-9.19625847e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.64342307e+06	-1.41808382e+05	1.23026022e-01	2.42158879e+04	1.23026022e-02	2.42158879e+03	-2.33646612e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.77353079e+06	-1.46872401e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.89745638e+06	-1.51695801e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-4.01803499e+06	-1.56388931e+05	2.02239288e-01	9.60813898e+04	2.02239288e-02	9.60813898e+03	-9.27042529e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-4.13810763e+06	-1.61062368e+05	1.37021485e-01	2.95473444e+04	1.37021485e-02	2.95473444e+03	-2.85087212e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-4.25767481e+06	-1.65716131e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-4.37137941e+06	-1.70141712e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-4.48140113e+06	-1.74423950e+05	1.79149014e-01	9.70243761e+04	1.79149014e-02	9.70243761e+03	-9.36141187e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-4.59095707e+06	-1.78688058e+05	1.53013095e-01	3.54084216e+04	1.53013095e-02	3.54084216e+03	-3.41637856e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-4.70004800e+06	-1.82934067e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-4.80362805e+06	-1.86965584e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-4.90323688e+06	-1.90842533e+05	1.59188028e-01	9.81497750e+04	1.59188028e-02	9.81497750e+03	-9.46999828e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-5.00242026e+06	-1.94702923e+05	1.70762671e-01	4.18828356e+04	1.70762671e-02	4.18828356e+03	-4.04106283e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-5.10117915e+06	-1.98546792e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-5.19480901e+06	-2.02191029e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-5.28422848e+06	-2.05671391e+05	1.39217077e-01	9.94640705e+04	1.39217077e-02	9.94640705e+03	-9.59681044e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-5.37326257e+06	-2.09136753e+05	1.87737423e-01	4.90675659e+04	1.87737423e-02	4.90675659e+03	-4.73428227e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-5.46191241e+06	-2.12587159e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	-5.54584112e+06	-2.15853811e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-5.62536974e+06	-2.18949204e+05	1.14596309e-01	1.00970753e+05	1.14596309e-02	1.00970753e+04	-9.74218555e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-5.70455249e+06	-2.22031134e+05	1.99214680e-01	5.70763142e+04	1.99214680e-02	5.70763142e+03	-5.50700791e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-5.78339058e+06	-2.25099650e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	-5.85793599e+06	-2.28001088e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-5.92794036e+06	-2.30725780e+05	6.92312650e-02	1.02667851e+05	6.92312650e-03	1.02667851e+04	-9.90593503e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	-5.99763736e+06	-2.33438509e+05	3.05279359e-01	6.60440773e+04	3.05279359e-02	6.60440773e+03	-6.37225528e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	-6.06702884e+06	-2.36139346e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-6.13257302e+06	-2.38690440e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-6.19347639e+06	-2.41060905e+05	1.00000000e-09	1.04549731e+05	1.00000000e-10	1.04549731e+04	-1.00875155e+10	8.69530744e-04
1.37924604e+01	1.15962762e+01	-6.25410968e+06	-2.43420859e+05	5.29459958e-02	7.61294327e+04	5.29459958e-03	7.61294327e+03	-7.34536849e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	-6.31447371e+06	-2.45770333e+05	8.99835879e-04	1.00000000e-09	8.99835879e-05	1.00000000e-10	8.68208672e+01	5.78913586e-04
1.42741508e+01	1.20012667e+01	-6.37144075e+06	-2.47987589e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	-6.42369183e+06	-2.50021292e+05	1.00000000e-09	1.06622436e+05	1.00000000e-10	1.06622436e+04	-1.02875012e+10	3.86823582e-04
1.47515500e+01	1.24026493e+01	-6.47570913e+06	-2.52045896e+05	1.18954194e-03	8.75369158e+04	1.18954194e-04	8.75369158e+03	-8.44602828e+09	3.16627951e-04
1.49886464e+01	1.26019926e+01	-6.52749317e+06	-2.54061421e+05	7.45041451e-04	1.00000000e-09	7.45041451e-05	1.00000000e-10	7.18854754e+01	2.59403321e-04
1.52246772e+01	1.28004400e+01	-6.57633911e+06	-2.55962591e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	-6.62041163e+06	-2.57677970e+05	1.00000000e-09	1.08885938e+05	1.00000000e-10	1.08885938e+04	-1.05058958e+10	1.74580004e-04
1.56935516e+01	1.31946552e+01	-6.66428517e+06	-2.59385605e+05	1.00000000e-09	1.00508385e+05	1.00000000e-10	1.00508385e+04	-9.69758490e+09	1.43411981e-04
1.59264000e+01	1.33904270e+01	-6.70796020e+06	-2.61085513e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	-6.74916764e+06	-2.62689378e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	-6.78555865e+06	-2.64105780e+05	2.74000095e-04	1.11328589e+05	2.74000095e-05	1.11328589e+04	-1.07415759e+10	7.99233226e-05
1.66186188e+01	1.39724232e+01	-6.82178387e+06	-2.65515729e+05	5.09286581e-05	1.15325269e+05	5.09286581e-06	1.15325269e+04	-1.11271969e+10	6.58878096e-05
1.68472576e+01	1.41646557e+01	-6.85784369e+06	-2.66919240e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
1.70748500e+01	1.43560084e+01	-6.89191998e+06	-2.68245549e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.48968793e-05
1.73013984e+01	1.45464833e+01	-6.92114872e+06	-2.69383182e+05	6.22682826e-05	1.13908733e+05	6.22682826e-06	1.13908733e+04	-1.09905219e+10	3.71102557e-05
1.75269052e+01	1.47360825e+01	-6.95024308e+06	-2.70515585e+05	9.81107349e-05	1.32305965e+05	9.81107349e-06	1.32305965e+04	-1.27655850e+10	3.07009681e-05
1.77513728e+01	1.49248080e+01	-6.97920336e+06	-2.71642770e+05	2.13898508e-05	1.00000000e-09	2.13898508e-06	1.00000000e-10	2.06371037e+00	2.54208255e-05
1.79748036e+01	1.51126617e+01	-7.00667932e+06	-2.72712182e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	-7.02928634e+06	-2.73592087e+05	1.00000000e-09	1.16511467e+05	1.00000000e-10	1.16511467e+04	-1.12416476e+10	1.74742951e-05
1.84185644e+01	1.54857621e+01	-7.05178845e+06	-2.74467908e+05	1.00000000e-09	1.51786390e+05	1.00000000e-10	1.51786390e+04	-1.46451602e+10	1.45067575e-05
1.86388992e+01	1.56710128e+01	-7.07418590e+06	-2.75339656e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.20536058e-05
1.88582068e+01	1.58553999e+01	-7.09561475e+06	-2.76173704e+05	2.45573898e-08	1.00000000e-09	2.45573898e-09	1.00000000e-10	2.27294258e-03	1.00239454e-05
1.90764896e+01	1.60389254e+01	-7.11216113e+06	-2.76817718e+05	9.45820550e-06	1.18829540e+05	9.45820550e-07	1.18829540e+04	-1.14653076e+10	8.34323736e-06
1.92937500e+01	1.62215912e+01	-7.12863001e+06	-2.77458716e+05	9.21588983e-06	1.74064288e+05	9.21588983e-07	1.74064288e+04	-1.67946506e+10	6.95030439e-06
1.95099904e+01	1.64033995e+01	-7.14502156e+06	-2.78096704e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.79489399e-06
1.97252132e+01	1.65843522e+01	-7.16097775e+06	-2.78717746e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.83569313e-06
1.99394208e+01	1.67644514e+01	-7.17204428e+06	-2.79148475e+05	1.00000000e-09	1.19947301e+05	1.00000000e-10	1.19947301e+04	-1.15731551e+10	4.03870994e-06
2.01526156e+01	1.69436990e+01	-7.18305849e+06	-2.79577167e+05	7.73881618e-06	1.99282944e+05	7.73881618e-07	1.99282944e+04	-1.92278810e+10	3.37595312e-06
2.03648000e+01	1.71220971e+01	-7.19402050e+06	-2.80003828e+05	7.43598932e-06	1.00000000e-09	7.43598932e-07	1.00000000e-10	7.17367414e-01	2.82435375e-06
2.05759764e+01	1.72996477e+01	-7.20493044e+06	-2.80428462e+05	8.01338189e-06	1.00000000e-09	8.01338189e-07	1.00000000e-10	7.73077327e-01	2.36488397e-06
2.07861472e+01	1.74763529e+01	-7.21094976e+06	-2.80662744e+05	8.71869253e-06	1.15971120e+05	8.71869253e-07	1.15971120e+04	-1.11895121e+10	1.98183626e-06
2.09953148e+01	1.76522146e+01	-7.21651420e+06	-2.80879322e+05	2.11074144e-06	2.47066928e+05	2.11074144e-07	2.47066928e+04	-2.38383346e+10	1.66223343e-06
2.12034816e+01	1.78272348e+01	-7.22205201e+06	-2.81094863e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.39534528e-06
2.14106500e+01	1.80014156e+01	-7.22756327e+06	-2.81309371e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17229232e-06
2.16168224e+01	1.81747590e+01	-7.22819301e+06	-2.81333882e+05	2.14938966e+00	1.00000000e-09	2.14938966e-01	1.00000000e-10	2.07384575e+05	9.85720606e-07
2.18220012e+01	1.83472670e+01	-7.22784082e+06	-2.81320174e+05	1.04415782e+01	1.00000000e-09	1.04415782e+00	1.00000000e-10	1.00745914e+06	8.29534693e-07
2.20261888e+01	1.85189417e+01	-7.22749032e+06	-2.81306532e+05	2.98399678e+01	5.23925794e-03	2.98399678e+00	5.23925794e-04	2.87861369e+06	6.98678213e-07
2.22293876e+01	1.86897850e+01	-7.22714153e+06	-2.81292956e+05	8.05356308e+01	2.08125936e+04	8.05356308e+00	2.08125936e+03	-2.00033950e+09	5.88953354e-07
2.24316000e+01	1.88597989e+01	-7.22193274e+06	-2.81090221e+05	1.42944720e+01	3.37106089e+03	1.42944720e+00	3.37106089e+02	-3.23878723e+08	4.96872286e-07
2.26328284e+01	1.90289856e+01	-7.21520595e+06	-2.80828402e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19534757e-07
2.28330752e+01	1.91973469e+01	-7.20851197e+06	-2.80567861e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54527186e-07
2.30323428e+01	1.93648850e+01	-7.20185073e+06	-2.80308594e+05	5.62297582e+01	7.18155030e+03	5.62297582e+00	7.18155030e+02	-6.87488919e+08	2.99839390e-07
2.32306336e+01	1.95316018e+01	-7.19036786e+06	-2.79861661e+05	1.85402452e+01	2.30321059e+03	1.85402452e+00	2.30321059e+02	-2.20437177e+08	2.53795839e-07
2.34279500e+01	1.96974994e+01	-7.17682733e+06	-2.79334640e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14998834e-07
2.36242944e+01	1.98625797e+01	-7.16335349e+06	-2.78810214e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.82281515e-07
2.38196692e+01	2.00268448e+01	-7.14994620e+06	-2.78288379e+05	4.44689541e+01	4.20285205e+03	4.44689541e+00	4.20285205e+02	-4.01222975e+08	1.54668970e-07
2.40140768e+01	2.01902967e+01	-7.13178040e+06	-2.77581335e+05	1.84925906e+01	1.97144070e+03	1.84925906e+00	1.97144070e+02	-1.88430847e+08	1.31346022e-07
2.42075196e+01	2.03529375e+01	-7.11092488e+06	-2.76769601e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11630519e-07
2.44000000e+01	2.05147691e+01	-7.09017311e+06	-2.75961906e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.49511815e-08
2.45915204e+01	2.06757935e+01	-7.06952485e+06	-2.75158240e+05	3.67615471e+01	2.86548261e+03	3.67615471e+00	2.86548261e+02	-2.72930092e+08	8.08292110e-08
2.47820832e+01	2.08360129e+01	-7.04424386e+06	-2.74174260e+05	1.77967858e+01	1.89801194e+03	1.77967858e+00	1.89801194e+02	-1.81413184e+08	6.88630042e-08
2.49716908e+01	2.09954291e+01	-7.01540540e+06	-2.73051816e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87154473e-08
2.51603456e+01	2.11540443e+01	-6.98671185e+06	-2.71935013e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01033414e-08
2.53480500e+01	2.13118604e+01	-6.95816285e+06	-2.70823837e+05	3.08959877e+01	2.02445590e+03	3.08959877e+00	2.02445590e+02	-1.92349290e+08	4.27885959e-08
2.55348064e+01	2.14688794e+01	-6.92531059e+06	-2.69545169e+05	1.71023584e+01	2.08428500e+03	1.71023584e+00	2.08428500e+02	-1.99452804e+08	3.65708905e-08
2.57206172e+01	2.16251034e+01	-6.88735512e+06	-2.68067876e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.12815536e-08
2.59054848e+01	2.17805344e+01	-6.84959232e+06	-2.66598082e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.67784535e-08
2.60894116e+01	2.19351744e+01	-6.81202170e+06	-2.65135768e+05	2.57950049e+01	1.18038302e+03	2.57950049e+00	1.18038302e+02	-1.11400808e+08	2.29417317e-08
2.62724000e+01	2.20890254e+01	-6.77135051e+06	-2.63552774e+05	1.68264400e+01	3.14387481e+03	1.68264400e+00	3.14387481e+02	-3.01714301e+08	1.96702351e-08
2.64544524e+01	2.22420894e+01	-6.72066402e+06	-2.61579968e+05	1.00000000e-09	5.15532811e+01	1.00000000e-10	5.15532811e+00	-4.97413545e+06	1.68785322e-08
2.66355712e+01	2.23943686e+01	-6.67005181e+06	-2.59610052e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44944152e-08
2.68157588e+01	2.25458647e+01	-6.61969983e+06	-2.57650265e+05	2.00247200e+01	1.00000000e-09	2.00247200e+00	1.00000000e-10	1.93209176e+06	1.24568071e-08
2.69950176e+01	2.26965800e+01	-6.56960782e+06	-2.55700597e+05	1.71862081e+01	1.00000000e-09	1.71862081e+00	1.00000000e-10	1.65821700e+06	1.07140069e-08
2.71733500e+01	2.28465164e+01	-6.51977556e+06	-2.53761038e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.22221780e-09
2.73507584e+01	2.29956759e+01	-6.47020165e+06	-2.51831536e+05	1.00000000e-09	5.34987527e-01	1.00000000e-10	5.34987527e-02	-5.16184491e+04	7.94431062e-09
2.75272452e+01	2.31440606e+01	-6.42088340e+06	-2.49911983e+05	1.99447106e+01	1.21368966e+02	1.99447106e+00	1.21368966e+01	-9.78595297e+06	6.84878564e-09
2.77028128e+01	2.32916724e+01	-6.37139585e+06	-2.47985841e+05	1.77793872e+01	1.32162322e+01	1.77793872e+00	1.32162322e+00	4.40277531e+05	5.90889902e-09
2.78774636e+01	2.34385135e+01	-6.32212040e+06	-2.46067955e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.10192799e-09
2.80512000e+01	2.35845857e+01	-6.27310352e+06	-2.44160132e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.40855198e-09
2.82240244e+01	2.37298911e+01	-6.22434396e+06	-2.42262325e+05	1.93794804e+01	6.18805730e+01	1.93794804e+00	6.18805730e+00	-4.10073203e+06	3.81233114e-09
2.83959392e+01	2.38744318e+01	-6.17562673e+06	-2.40366166e+05	1.86460473e+01	3.10747050e+01	1.86460473e+00	3.10747050e+00	-1.19918317e+06	3.29926652e-09
2.85669468e+01	2.40182097e+01	-6.12705919e+06	-2.38475832e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.85742894e-09
2.87370496e+01	2.41612269e+01	-6.07874903e+06	-2.36595516e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.47664556e-09
