# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00011618e+04	1.00000000e-09	1.00011618e+03	1.00000000e-10	9.64965418e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.84859342e+05	7.19504807e+03	1.24668433e+02	1.00000000e-09	1.24668433e+01	1.00000000e-10	1.20286752e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.68879647e+05	1.43574394e+04	1.00000000e-09	8.22884895e+01	1.00000000e-10	8.22884895e+00	-7.93963224e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.53238272e+05	2.15329987e+04	1.00000000e-09	2.13719182e+01	1.00000000e-10	2.13719182e+00	-2.06207663e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.37135818e+05	2.86906120e+04	9.98139545e+03	1.00000000e-09	9.98139545e+02	1.00000000e-10	9.63058255e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.20293335e+05	3.58194221e+04	3.68902948e+02	1.00000000e-09	3.68902948e+01	1.00000000e-10	3.55937234e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.10271231e+06	4.29194870e+04	1.00000000e-09	7.58556160e+01	1.00000000e-10	7.58556160e+00	-7.31895430e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.28537699e+06	5.00291148e+04	1.00000000e-09	4.47271421e+01	1.00000000e-10	4.47271421e+00	-4.31551316e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.46788170e+06	5.71325163e+04	9.93940954e+03	1.00000000e-09	9.93940954e+02	1.00000000e-10	9.59007231e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.64964602e+06	6.42071009e+04	6.05321806e+02	1.00000000e-09	6.05321806e+01	1.00000000e-10	5.84046755e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.83067146e+06	7.12529270e+04	1.00000000e-09	6.49178739e+01	1.00000000e-10	6.49178739e+00	-6.26362263e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.01179367e+06	7.83025193e+04	1.00000000e-09	7.01131569e+01	1.00000000e-10	7.01131569e+00	-6.76489123e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.19307810e+06	8.53584254e+04	9.87446702e+03	1.00000000e-09	9.87446702e+02	1.00000000e-10	9.52741230e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.37362108e+06	9.23854730e+04	8.33776693e+02	1.00000000e-09	8.33776693e+01	1.00000000e-10	8.04472212e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.55342412e+06	9.93837213e+04	1.00000000e-09	4.74624683e+01	1.00000000e-10	4.74624683e+00	-4.57943202e+06	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.73309401e+06	1.06376787e+05	1.00000000e-09	9.74007163e+01	1.00000000e-10	9.74007163e+00	-9.39774046e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.91326780e+06	1.13389465e+05	9.78606048e+03	1.00000000e-09	9.78606048e+02	1.00000000e-10	9.44211296e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.09269860e+06	1.20373225e+05	1.05456203e+03	1.00000000e-09	1.05456203e+02	1.00000000e-10	1.01749767e+08	1.22278051e+00
