# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.73485979e+03	1.00000000e-10	3.73485979e+02	-3.60359187e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.82054442e+03	-1.48702254e+02	1.00000000e-09	2.19401897e+03	1.00000000e-10	2.19401897e+02	-2.11690649e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.72540668e+03	-3.00686305e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.14735898e+04	-4.46572131e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.49565552e+04	-5.82135220e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.84255047e+04	-7.17152784e+02	1.00000000e-09	3.19592755e+03	1.00000000e-10	3.19592755e+02	-3.08360131e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.18804664e+04	-8.51625924e+02	1.00000000e-09	4.57885771e+03	1.00000000e-10	4.57885771e+02	-4.41792607e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.52948172e+04	-9.84518412e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.81910581e+04	-1.09724516e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.10363392e+04	-1.20798847e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
