# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.53161084e+04	1.00000000e-10	5.53161084e+03	-5.33719310e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.11010952e+05	-8.21291437e+03	1.00000000e-09	6.03466700e+02	1.00000000e-10	6.03466700e+01	-5.82256849e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.21277462e+05	-1.63968537e+04	5.35456685e+02	1.00000000e-09	5.35456685e+01	1.00000000e-10	5.16637161e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.38824854e+05	-2.48641778e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.55498564e+05	-3.32974965e+04	1.00000000e-09	5.52974949e+04	1.00000000e-10	5.52974949e+03	-5.33539717e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.07130035e+06	-4.16968784e+04	1.00000000e-09	1.73093963e+03	1.00000000e-10	1.73093963e+02	-1.67010286e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.28623196e+06	-5.00623919e+04	5.11708863e+02	1.00000000e-09	5.11708863e+01	1.00000000e-10	4.93723996e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.50822146e+06	-5.87026105e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.72931222e+06	-6.73078484e+04	1.00000000e-09	5.52577744e+04	1.00000000e-10	5.52577744e+03	-5.33156472e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.94950606e+06	-7.58781768e+04	1.00000000e-09	2.75961623e+03	1.00000000e-10	2.75961623e+02	-2.66262488e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.16880480e+06	-8.44136664e+04	4.94866876e+02	1.00000000e-09	4.94866876e+01	1.00000000e-10	4.77473949e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.39502439e+06	-9.32185274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.62032064e+06	-1.01987450e+05	1.00000000e-09	5.52009353e+04	1.00000000e-10	5.52009353e+03	-5.32608058e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.84469543e+06	-1.10720509e+05	1.00000000e-09	3.69910142e+03	1.00000000e-10	3.69910142e+02	-3.56909029e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.06815065e+06	-1.19417776e+05	4.86211097e+02	1.00000000e-09	4.86211097e+01	1.00000000e-10	4.69122392e+07	2.48875472e+00
