# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.56402649e+04	-1.77639873e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.11975690e+04	-3.54956848e+03	1.04917418e-02	1.93936623e+04	1.04917418e-03	1.93936623e+03	-1.87120294e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.34845830e+05	-5.24843493e+03	1.00000000e-09	9.07635630e+02	1.00000000e-10	9.07635630e+01	-8.75735252e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.78279086e+05	-6.93893305e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.21537562e+05	-8.62262837e+03	4.12803318e-01	1.00000000e-09	4.12803318e-02	1.00000000e-10	3.98294652e+04	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.64622897e+05	-1.02995848e+04	2.36252506e-01	1.92913689e+04	2.36252506e-02	1.92913689e+03	-1.86131134e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.05866282e+05	-1.19048493e+04	1.00000000e-09	1.87039674e+03	1.00000000e-10	1.87039674e+02	-1.80465850e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.46866487e+05	-1.35006488e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.87700363e+05	-1.50899745e+04	7.96975641e-01	1.00000000e-09	7.96975641e-02	1.00000000e-10	7.68964594e+04	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.28370599e+05	-1.66729310e+04	7.80757191e-01	1.91266055e+04	7.80757191e-02	1.91266055e+03	-1.84536155e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.67267681e+05	-1.81868733e+04	1.00000000e-09	2.88714910e+03	1.00000000e-10	2.88714910e+02	-2.78567540e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.05896650e+05	-1.96903802e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.44367629e+05	-2.11877378e+04	9.54295548e-01	1.00000000e-09	9.54295548e-02	1.00000000e-10	9.20755228e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.82683594e+05	-2.26790620e+04	1.79171660e+00	1.88888798e+04	1.79171660e-01	1.88888798e+03	-1.82232697e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.19295811e+05	-2.41040733e+04	1.00000000e-09	3.95667343e+03	1.00000000e-10	3.95667343e+02	-3.81760950e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.55618394e+05	-2.55178116e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.91791194e+05	-2.69257201e+04	3.92766028e-01	1.00000000e-09	3.92766028e-02	1.00000000e-10	3.78961606e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.27815548e+05	-2.83278508e+04	3.44770069e+00	1.85667440e+04	3.44770069e-01	1.85667440e+03	-1.79108581e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.62203381e+05	-2.96662852e+04	1.17112253e-01	5.07406434e+03	1.17112253e-02	5.07406434e+02	-4.89561484e+08	7.65140276e-01
