# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.05735561e+04	1.57919358e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.08852182e+04	3.14819380e+03	1.30813809e+04	1.29355860e+00	1.30813809e+03	1.29355860e-01	1.26203657e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.19602248e+05	4.65512814e+03	4.91804038e+02	4.74472263e-01	4.91804038e+01	4.74472263e-02	4.74060963e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.58147476e+05	6.15537566e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.96537593e+05	7.64958597e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.34772911e+05	9.13777124e+03	1.29984977e+04	1.13735455e+00	1.29984977e+03	1.13735455e-01	1.25405463e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.71467606e+05	1.05659928e+04	1.00777158e+03	1.02911312e+00	1.00777158e+02	1.02911312e-01	9.71358810e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.07982707e+05	1.19872242e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.44349673e+05	1.34026900e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.80568807e+05	1.48124019e+04	1.28700716e+04	7.99679501e-01	1.28700716e+03	7.99679501e-02	1.24169597e+09	6.51434305e+00
