# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.51164913e+04	1.00000000e-09	1.51164913e+03	1.00000000e-10	1.45851969e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.75571988e+04	1.85100914e+03	7.33603432e+02	1.00000000e-09	7.33603432e+01	1.00000000e-10	7.07819708e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.48245690e+04	3.69073765e+03	1.00000000e-09	8.12666304e-03	1.00000000e-10	8.12666304e-04	-7.84103686e+02	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.39424094e+05	5.42662896e+03	1.00000000e-09	3.41777332e-03	1.00000000e-10	3.41777332e-04	-3.29764897e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.83539268e+05	7.14366848e+03	1.48304918e+04	1.00000000e-09	1.48304918e+03	1.00000000e-10	1.43092493e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.27476916e+05	8.85379839e+03	3.86883150e+03	1.00000000e-09	3.86883150e+02	1.00000000e-10	3.73285493e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.71237396e+05	1.05570326e+04	1.00000000e-09	7.69235894e-03	1.00000000e-10	7.69235894e-04	-7.42199711e+02	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.12455380e+05	1.21613085e+04	1.00000000e-09	7.41175663e-03	1.00000000e-10	7.41175663e-04	-7.15125704e+02	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.52898942e+05	1.37354425e+04	1.40790213e+04	1.00000000e-09	1.40790213e+03	1.00000000e-10	1.35841905e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.93178433e+05	1.53031905e+04	7.25166262e+03	1.00000000e-09	7.25166262e+02	1.00000000e-10	6.99679076e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.33294186e+05	1.68645656e+04	1.00000000e-09	6.51081460e-03	1.00000000e-10	6.51081460e-04	-6.28198012e+02	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.71018866e+05	1.83328760e+04	1.00000000e-09	1.21446655e-02	1.00000000e-10	1.21446655e-03	-1.17178199e+03	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.07686991e+05	1.97600633e+04	1.27488354e+04	1.00000000e-09	1.27488354e+03	1.00000000e-10	1.23007562e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.44205144e+05	2.11814136e+04	1.08540803e+04	1.00000000e-09	1.08540803e+03	1.00000000e-10	1.04725955e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.80573633e+05	2.25969386e+04	1.00000000e-09	4.20314492e-03	1.00000000e-10	4.20314492e-04	-4.05541737e+02	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.14731090e+05	2.39264064e+04	1.00000000e-09	1.77789420e-02	1.00000000e-10	1.77789420e-03	-1.71540702e+03	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.47564281e+05	2.52043315e+04	1.06783832e+04	1.00000000e-09	1.06783832e+03	1.00000000e-10	1.03030735e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.80262078e+05	2.64769868e+04	1.46100000e+04	1.00000000e-09	1.46100000e+03	1.00000000e-10	1.40965070e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.12824761e+05	2.77443832e+04	1.00000000e-09	1.98422690e-04	1.00000000e-10	1.98422690e-05	-1.91447827e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.43388001e+05	2.89339578e+04	1.00000000e-09	2.44598698e-02	1.00000000e-10	2.44598698e-03	-2.36001856e+03	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.72383579e+05	3.00625163e+04	7.63905412e+03	1.65952842e-03	7.63905412e+02	1.65952842e-04	7.37056514e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.01258598e+05	3.11863824e+04	1.83833850e+04	1.00000000e-09	1.83833850e+03	1.00000000e-10	1.77372701e+09	4.80648184e-01
