# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.03676171e-03	1.58335927e+05	1.03676171e-04	1.58335927e+04	-1.52770944e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.78031320e+04	-1.86058129e+03	1.00000000e-09	7.61251242e+03	1.00000000e-10	7.61251242e+02	-7.34495789e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.55146517e+04	-3.71759687e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.40247445e+05	-5.45867520e+03	5.88675492e-08	1.00000000e-09	5.88675492e-09	1.00000000e-10	5.58336970e-03	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.84627685e+05	-7.18603157e+03	4.31050907e-05	1.57568788e+05	4.31050907e-06	1.57568788e+04	-1.52030768e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.28829333e+05	-8.90643682e+03	1.00000000e-09	2.58360217e+04	1.00000000e-10	2.58360217e+03	-2.49279714e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.72852748e+05	-1.06199050e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.13999590e+05	-1.22214118e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.54627761e+05	-1.38027311e+04	5.89502990e-05	1.55350985e+05	5.89502990e-06	1.55350985e+04	-1.49890914e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.95091113e+05	-1.53776354e+04	1.00000000e-09	4.60432177e+04	1.00000000e-10	4.60432177e+03	-4.44249515e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.35389980e+05	-1.69461375e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.72913071e+05	-1.84066017e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.09744154e+05	-1.98401317e+04	7.40681839e-05	1.51289346e+05	7.40681839e-06	1.51289346e+04	-1.45972027e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.46424599e+05	-2.12677986e+04	1.06717046e-04	6.85265732e+04	1.06717046e-05	6.85265732e+03	-6.61180917e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.82954714e+05	-2.26896145e+04	1.95601151e-05	1.00000000e-09	1.95601151e-06	1.00000000e-10	1.88716771e+00	2.48875472e+00
