# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.31049731e+04	-1.28850331e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.57396590e+04	-2.55870221e+03	7.02931701e+01	3.36374622e+04	7.02931701e+00	3.36374622e+03	-3.23873945e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.84111142e+04	-3.83033224e+03	9.09790660e+00	6.28801187e+03	9.09790660e-01	6.28801187e+02	-6.05823100e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.30973018e+05	-5.09769833e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.61824523e+05	-6.29849273e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.91556647e+05	-7.45571888e+03	6.02323386e+01	3.25636114e+04	6.02323386e+00	3.25636114e+03	-3.13609932e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.21299684e+05	-8.61336974e+03	1.72943485e+01	1.28229677e+04	1.72943485e+00	1.28229677e+03	-1.23555964e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.50959874e+05	-9.76779608e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.79373339e+05	-1.08736977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
