# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.03189543e+04	1.00000000e-10	1.03189543e+03	-9.95627733e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.91152021e+04	-1.13321446e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.82060277e+04	-2.26548014e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.71802570e+04	-3.39320769e+03	1.00000000e-09	7.79008699e+02	1.00000000e-10	7.79008699e+01	-7.51629131e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.16038124e+05	-4.51640622e+03	1.00000000e-09	1.05155330e+04	1.00000000e-10	1.05155330e+03	-1.01459469e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.42362382e+05	-5.54099227e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.68376198e+05	-6.55349538e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.94284908e+05	-7.56190756e+03	1.00000000e-09	1.61932655e+03	1.00000000e-10	1.61932655e+02	-1.56241260e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.20088725e+05	-8.56623711e+03	1.00000000e-09	1.11750033e+04	1.00000000e-10	1.11750033e+03	-1.07822391e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.43446126e+05	-9.47534790e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.66289759e+05	-1.03644620e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.89040343e+05	-1.12499544e+04	1.00000000e-09	2.43845681e+03	1.00000000e-10	2.43845681e+02	-2.35275315e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.11698068e+05	-1.21318326e+04	1.00000000e-09	1.24624146e+04	1.00000000e-10	1.24624146e+03	-1.20244022e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.31994792e+05	-1.29218165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.51550876e+05	-1.36829734e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.71026647e+05	-1.44410044e+04	1.00000000e-09	3.07277572e+03	1.00000000e-10	3.07277572e+02	-2.96477786e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.90422272e+05	-1.51959159e+04	1.00000000e-09	1.46433651e+04	1.00000000e-10	1.46433651e+03	-1.41286995e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.07540565e+05	-1.58621897e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.23658161e+05	-1.64895147e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.39709017e+05	-1.71142420e+04	1.00000000e-09	3.15714984e+03	1.00000000e-10	3.15714984e+02	-3.04618651e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-4.55693273e+05	-1.77363771e+04	1.00000000e-09	1.81800157e+04	1.00000000e-10	1.81800157e+03	-1.75410485e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-4.69482120e+05	-1.82730631e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-4.81961263e+05	-1.87587732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.94388302e+05	-1.92424552e+04	1.00000000e-09	1.75477013e+03	1.00000000e-10	1.75477013e+02	-1.69309579e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-5.06763345e+05	-1.97241134e+04	1.00000000e-09	2.39600058e+04	1.00000000e-10	2.39600058e+03	-2.31178911e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-5.17023079e+05	-2.01234402e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-5.25586894e+05	-2.04567588e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-5.34114651e+05	-2.07886740e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-5.42606425e+05	-2.11191886e+04	1.00000000e-09	3.38641425e+04	1.00000000e-10	3.38641425e+03	-3.26739304e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-5.49060975e+05	-2.13704110e+04	1.00000000e-09	6.38307337e+03	1.00000000e-10	6.38307337e+02	-6.15872954e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-5.53297990e+05	-2.15353230e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-5.57517014e+05	-2.16995348e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-5.61718084e+05	-2.18630477e+04	1.00000000e-09	4.90585339e+04	1.00000000e-10	4.90585339e+03	-4.73342894e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-5.63958349e+05	-2.19502428e+04	1.00000000e-09	7.66004063e+04	1.00000000e-10	7.66004063e+03	-7.39081564e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-5.63170858e+05	-2.19195922e+04	1.00000000e-09	1.41230721e-09	1.00000000e-10	1.41230721e-10	-3.97815978e-05	2.57057482e-02
9.78215000e+00	8.22453067e+00	-5.62386739e+05	-2.18890730e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-5.61605986e+05	-2.18586847e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-5.60828591e+05	-2.18284271e+04	1.00000000e-09	9.50690667e+02	1.00000000e-10	9.50690667e+01	-9.17277047e+07	1.33785927e-02
1.05555488e+01	8.87478058e+00	-5.59941731e+05	-2.17939090e+04	1.00000000e-09	8.58005583e+03	1.00000000e-10	8.58005583e+02	-8.27849536e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	-5.57557970e+05	-2.17011288e+04	1.00000000e-09	4.67199623e+03	1.00000000e-10	4.67199623e+02	-4.50779108e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-5.53915843e+05	-2.15593709e+04	4.24367433e+01	4.31756915e+02	4.24367433e+00	4.31756915e+01	-3.75636860e+07	7.02170086e-03
1.13189684e+01	9.51664029e+00	-5.50156514e+05	-2.14130513e+04	2.10413377e+01	2.81299848e+00	2.10413377e+00	2.81299848e-01	1.75876737e+06	5.67449245e-03
1.15712352e+01	9.72873845e+00	-5.46419443e+05	-2.12675979e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-5.42698655e+05	-2.11227784e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-5.38994115e+05	-2.09785912e+04	5.96517686e+01	1.00000000e-09	5.96517686e+00	1.00000000e-10	5.75552070e+06	3.01155675e-03
1.23214500e+01	1.03594960e+01	-5.35309777e+05	-2.08351904e+04	5.33806349e+01	1.00000000e-09	5.33806349e+00	1.00000000e-10	5.15044828e+06	2.44275242e-03
1.25693344e+01	1.05679095e+01	-5.31648918e+05	-2.06927034e+04	1.00000000e-09	1.31896604e-01	1.00000000e-10	1.31896604e-02	-1.27260875e+04	1.98320033e-03
1.28161292e+01	1.07754070e+01	-5.28004110e+05	-2.05508411e+04	1.00000000e-09	5.95975916e-02	1.00000000e-10	5.95975916e-03	-5.75029332e+03	1.61157892e-03
1.30618368e+01	1.09819904e+01	-5.24375339e+05	-2.04096030e+04	5.32101585e+01	1.00000000e-09	5.32101585e+00	1.00000000e-10	5.13399982e+06	1.31079131e-03
1.33064596e+01	1.11876617e+01	-5.20765525e+05	-2.02691027e+04	9.32950727e+01	1.00000000e-09	9.32950727e+00	1.00000000e-10	9.00160608e+06	1.06711600e-03
1.35500000e+01	1.13924230e+01	-5.17179186e+05	-2.01295161e+04	1.00000000e-09	7.92420367e-04	1.00000000e-10	7.92420367e-05	-7.64568458e+01	8.69530744e-04
1.37924604e+01	1.15962762e+01	-5.13608751e+05	-1.99905486e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	-5.10054184e+05	-1.98521986e+04	2.03766962e+01	1.00000000e-09	2.03766962e+00	1.00000000e-10	1.96605230e+06	5.78913586e-04
1.42741508e+01	1.20012667e+01	-5.06517357e+05	-1.97145392e+04	1.17536230e+02	3.88546070e-03	1.17536230e+01	3.88546070e-04	1.13401473e+07	4.73006904e-04
1.45133856e+01	1.22024080e+01	-5.03003570e+05	-1.95777764e+04	1.00000000e-09	1.29901813e-03	1.00000000e-10	1.29901813e-04	-1.25336099e+02	3.86823582e-04
1.47515500e+01	1.24026493e+01	-4.99505504e+05	-1.94416256e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-4.96023125e+05	-1.93060853e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-4.92557420e+05	-1.91711940e+04	1.11417718e+02	1.00000000e-09	1.11417718e+01	1.00000000e-10	1.07501756e+07	2.12711469e-04
1.54596448e+01	1.29979936e+01	-4.89114032e+05	-1.90371714e+04	1.54136704e+01	1.00000000e-09	1.54136704e+00	1.00000000e-10	1.48719311e+06	1.74580004e-04
1.56935516e+01	1.31946552e+01	-4.85686190e+05	-1.89037538e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	-4.82273859e+05	-1.87709399e+04	1.00000000e-09	4.68871107e-05	1.00000000e-10	4.68871107e-06	-4.52382197e+00	1.17913311e-04
1.61581924e+01	1.35853109e+01	-4.78877371e+05	-1.86387427e+04	7.82325697e+01	4.27216184e-05	7.82325697e+00	4.27216184e-06	7.54829135e+06	9.70344227e-05
1.63889312e+01	1.37793090e+01	-4.75502318e+05	-1.85073797e+04	4.00301376e+01	3.26046765e-06	4.00301376e+00	3.26046765e-07	3.86232081e+06	7.99233226e-05
1.66186188e+01	1.39724232e+01	-4.72142640e+05	-1.83766152e+04	1.00000000e-09	1.24266810e-06	1.00000000e-10	1.24266810e-07	-1.19802759e-01	6.58878096e-05
1.68472576e+01	1.41646557e+01	-4.68798304e+05	-1.82464478e+04	1.00000000e-09	6.00122581e-07	1.00000000e-10	6.00122581e-08	-5.78065413e-02	5.43650223e-05
1.70748500e+01	1.43560084e+01	-4.65469274e+05	-1.81168761e+04	3.59991029e+01	2.45556864e-07	3.59991029e+00	2.45556864e-08	3.47338538e+06	4.48968793e-05
1.73013984e+01	1.45464833e+01	-4.62160740e+05	-1.79881022e+04	3.47994876e+01	1.00000000e-09	3.47994876e+00	1.00000000e-10	3.35764012e+06	3.71102557e-05
1.75269052e+01	1.47360825e+01	-4.58867521e+05	-1.78599244e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.07009681e-05
1.77513728e+01	1.49248080e+01	-4.55589478e+05	-1.77323372e+04	1.00000000e-09	9.15390223e-09	1.00000000e-10	9.15390223e-10	-7.86731965e-04	2.54208255e-05
1.79748036e+01	1.51126617e+01	-4.52326575e+05	-1.76053394e+04	5.74127365e+00	6.99521918e-08	5.74127365e-01	6.99521918e-09	5.53948688e+05	2.10671509e-05
1.81972000e+01	1.52996457e+01	-4.49083273e+05	-1.74791044e+04	7.03537158e+00	1.00000000e-09	7.03537158e-01	1.00000000e-10	6.78810163e+05	1.74742951e-05
1.84185644e+01	1.54857621e+01	-4.45855157e+05	-1.73534605e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.45067575e-05
1.86388992e+01	1.56710128e+01	-4.42642056e+05	-1.72284010e+04	1.00000000e-09	2.24977238e-09	1.00000000e-10	2.24977238e-10	-1.20584703e-04	1.20536058e-05
1.88582068e+01	1.58553999e+01	-4.39443934e+05	-1.71039245e+04	8.30302308e-01	3.72484583e-08	8.30302308e-02	3.72484583e-09	8.01119904e+04	1.00239454e-05
1.90764896e+01	1.60389254e+01	-4.36264632e+05	-1.69801805e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.34323736e-06
1.92937500e+01	1.62215912e+01	-4.33100222e+05	-1.68570162e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95030439e-06
1.95099904e+01	1.64033995e+01	-4.29950667e+05	-1.67344300e+04	2.14305448e+01	1.00000000e-09	2.14305448e+00	1.00000000e-10	2.06773323e+06	5.79489399e-06
1.97252132e+01	1.65843522e+01	-4.26815934e+05	-1.66124207e+04	1.87783876e+01	3.59179389e-08	1.87783876e+00	3.59179389e-09	1.81183896e+06	4.83569313e-06
1.99394208e+01	1.67644514e+01	-4.23699407e+05	-1.64911201e+04	1.00000000e-09	1.32561292e-08	1.00000000e-10	1.32561292e-09	-1.18253670e-03	4.03870994e-06
2.01526156e+01	1.69436990e+01	-4.20597615e+05	-1.63703929e+04	1.00000000e-09	1.80246484e-09	1.00000000e-10	1.80246484e-10	-7.74260863e-05	3.37595312e-06
2.03648000e+01	1.71220971e+01	-4.17510524e+05	-1.62502379e+04	3.18907401e+01	1.00000000e-09	3.18907401e+00	1.00000000e-10	3.07698865e+06	2.82435375e-06
2.05759764e+01	1.72996477e+01	-4.14438315e+05	-1.61306622e+04	4.58279872e+01	1.00000000e-09	4.58279872e+00	1.00000000e-10	4.42172857e+06	2.36488397e-06
2.07861472e+01	1.74763529e+01	-4.11383876e+05	-1.60117781e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98183626e-06
2.09953148e+01	1.76522146e+01	-4.08344017e+05	-1.58934615e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66223343e-06
2.12034816e+01	1.78272348e+01	-4.05318703e+05	-1.57757110e+04	2.10317692e+01	1.00000000e-09	2.10317692e+00	1.00000000e-10	2.02925724e+06	1.39534528e-06
2.14106500e+01	1.80014156e+01	-4.02308412e+05	-1.56585452e+04	6.50225905e+01	1.00000000e-09	6.50225905e+00	1.00000000e-10	6.27372624e+06	1.17229232e-06
2.16168224e+01	1.81747590e+01	-3.99315621e+05	-1.55420606e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.85720606e-07
2.18220012e+01	1.83472670e+01	-3.96337253e+05	-1.54261373e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.29534693e-07
2.20261888e+01	1.85189417e+01	-3.93373273e+05	-1.53107740e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.98678213e-07
2.22293876e+01	1.86897850e+01	-3.90424430e+05	-1.51959999e+04	6.65615334e+01	1.00000000e-09	6.65615334e+00	1.00000000e-10	6.42221166e+06	5.88953354e-07
2.24316000e+01	1.88597989e+01	-3.87492883e+05	-1.50818990e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96872286e-07
2.26328284e+01	1.90289856e+01	-3.84575602e+05	-1.49683533e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19534757e-07
2.28330752e+01	1.91973469e+01	-3.81672552e+05	-1.48553615e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54527186e-07
2.30323428e+01	1.93648850e+01	-3.78784678e+05	-1.47429605e+04	5.11121958e+01	1.00000000e-09	5.11121958e+00	1.00000000e-10	4.93157718e+06	2.99839390e-07
2.32306336e+01	1.95316018e+01	-3.75914005e+05	-1.46312289e+04	8.41700786e+00	1.00000000e-09	8.41700786e-01	1.00000000e-10	8.12117799e+05	2.53795839e-07
2.34279500e+01	1.96974994e+01	-3.73057440e+05	-1.45200463e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14998834e-07
2.36242944e+01	1.98625797e+01	-3.70214945e+05	-1.44094115e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.82281515e-07
2.38196692e+01	2.00268448e+01	-3.67387569e+05	-1.42993651e+04	2.85844048e+01	1.00000000e-09	2.85844048e+00	1.00000000e-10	2.75797579e+06	1.54668970e-07
2.40140768e+01	2.01902967e+01	-3.64577360e+05	-1.41899868e+04	3.24862184e+00	1.00000000e-09	3.24862184e-01	1.00000000e-10	3.13444358e+05	1.31346022e-07
2.42075196e+01	2.03529375e+01	-3.61781097e+05	-1.40811514e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11630519e-07
2.44000000e+01	2.05147691e+01	-3.58998746e+05	-1.39728575e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.49511815e-08
2.45915204e+01	2.06757935e+01	-3.56231348e+05	-1.38651455e+04	1.21491459e+01	1.00000000e-09	1.21491459e+00	1.00000000e-10	1.17221437e+06	8.08292110e-08
2.47820832e+01	2.08360129e+01	-3.53481100e+05	-1.37581011e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.88630042e-08
2.49716908e+01	2.09954291e+01	-3.50744638e+05	-1.36515932e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87154473e-08
2.51603456e+01	2.11540443e+01	-3.48021927e+05	-1.35456205e+04	1.12083225e+01	1.00000000e-09	1.12083225e+00	1.00000000e-10	1.08143872e+06	5.01033414e-08
2.53480500e+01	2.13118604e+01	-3.45313898e+05	-1.34402193e+04	1.16584586e+01	1.00000000e-09	1.16584586e+00	1.00000000e-10	1.12487025e+06	4.27885959e-08
2.55348064e+01	2.14688794e+01	-3.42622980e+05	-1.33354841e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.65708905e-08
2.57206172e+01	2.16251034e+01	-3.39945687e+05	-1.32312792e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.12815536e-08
2.59054848e+01	2.17805344e+01	-3.37281984e+05	-1.31276032e+04	3.48103611e+01	1.00000000e-09	3.48103611e+00	1.00000000e-10	3.35868925e+06	2.67784535e-08
2.60894116e+01	2.19351744e+01	-3.34632598e+05	-1.30244845e+04	2.94165104e+01	1.00000000e-09	2.94165104e+00	1.00000000e-10	2.83826177e+06	2.29417317e-08
2.62724000e+01	2.20890254e+01	-3.32000233e+05	-1.29220282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96702351e-08
2.64544524e+01	2.22420894e+01	-3.29381333e+05	-1.28200961e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.68785322e-08
2.66355712e+01	2.23943686e+01	-3.26775863e+05	-1.27186866e+04	4.66937366e+01	1.00000000e-09	4.66937366e+00	1.00000000e-10	4.50526068e+06	1.44944152e-08
2.68157588e+01	2.25458647e+01	-3.24184310e+05	-1.26178189e+04	5.93073566e+01	1.00000000e-09	5.93073566e+00	1.00000000e-10	5.72228999e+06	1.24568071e-08
2.69950176e+01	2.26965800e+01	-3.21609623e+05	-1.25176076e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07140069e-08
