# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.10709464e+05	1.00000000e-10	4.10709464e+04	-3.96274390e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.99975411e+05	-1.55677408e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.96881660e+05	-3.10160244e+04	8.62004634e-08	1.00000000e-09	8.62004634e-09	1.00000000e-10	8.22059501e-03	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.19219710e+06	-4.64023911e+04	3.44309055e-08	1.00000000e-09	3.44309055e-09	1.00000000e-10	3.22559202e-03	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.58592494e+06	-6.17269653e+04	1.00000000e-09	4.12448403e+05	1.00000000e-10	4.12448403e+04	-3.97952212e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.92437660e+06	-7.49000945e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.25595967e+06	-8.78058857e+04	9.13857219e-08	1.00000000e-09	9.13857219e-09	1.00000000e-10	8.72089639e-03	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.58620300e+06	-1.00659532e+05	1.68808249e-07	1.00000000e-09	1.68808249e-08	1.00000000e-10	1.61910347e-02	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.91510932e+06	-1.13461140e+05	1.00000000e-09	4.19755741e+05	1.00000000e-10	4.19755741e+04	-4.05002721e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.18906243e+06	-1.24123873e+05	1.00000000e-09	2.12755383e+02	1.00000000e-10	2.12755383e+01	-2.05277738e+07	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.45138081e+06	-1.34333762e+05	3.82380908e-09	1.00000000e-09	3.82380908e-10	1.00000000e-10	2.72456157e-04	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.71263068e+06	-1.44502063e+05	2.52599331e-08	1.00000000e-09	2.52599331e-09	1.00000000e-10	2.34072770e-03	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.97281423e+06	-1.54628861e+05	3.84769093e-09	4.37693725e+05	3.84769093e-10	4.37693725e+04	-4.22310244e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.17659803e+06	-1.62560482e+05	1.00000000e-09	1.61990691e+03	1.00000000e-10	1.61990691e+02	-1.56297256e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.36202961e+06	-1.69777802e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.54669966e+06	-1.76965483e+05	1.87382528e-08	1.00000000e-09	1.87382528e-09	1.00000000e-10	1.71148121e-03	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.73060976e+06	-1.84123584e+05	4.72398600e-08	4.81617961e+05	4.72398600e-09	4.81617961e+04	-4.64690689e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.85241892e+06	-1.88864609e+05	2.55122193e-08	4.27684353e+03	2.55122193e-09	4.27684353e+02	-4.12652668e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.94489351e+06	-1.92463882e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.03698518e+06	-1.96048250e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.12869473e+06	-1.99617746e+05	1.72099807e-08	6.40111429e+05	1.72099807e-09	6.40111429e+04	-6.17613638e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.13380841e+06	-1.99816779e+05	1.00000000e-09	9.22392961e+04	1.00000000e-10	9.22392961e+03	-8.89973912e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.08338366e+06	-1.97854160e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-5.03316945e+06	-1.95899735e+05	8.30463329e+03	1.00000000e-09	8.30463329e+02	1.00000000e-10	8.01275301e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-4.98316534e+06	-1.93953488e+05	1.48244803e+03	1.00000000e-09	1.48244803e+02	1.00000000e-10	1.43034490e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-4.93337090e+06	-1.92015401e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-4.88378567e+06	-1.90085458e+05	1.00000000e-09	1.27538179e+01	1.00000000e-10	1.27538179e+00	-1.23055636e+06	1.52891305e-01
7.67047320e+00	6.44909781e+00	-4.83531559e+06	-1.88198918e+05	7.77812376e+03	3.48445044e+02	7.77812376e+02	3.48445044e+01	7.16855018e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-4.78639168e+06	-1.86294714e+05	1.74008918e+03	8.61032350e+01	1.74008918e+02	8.61032350e+00	1.59585383e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-4.73737161e+06	-1.84386767e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-4.68855926e+06	-1.82486905e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-4.64004648e+06	-1.80598704e+05	7.55053515e+03	7.47838525e+00	7.55053515e+02	7.47838525e-01	7.27794337e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-4.59211010e+06	-1.78732936e+05	2.08873445e+03	1.00000000e-09	2.08873445e+02	1.00000000e-10	2.01532237e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-4.54437813e+06	-1.76875124e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-4.49685015e+06	-1.75025252e+05	1.00000000e-09	4.53420979e+00	1.00000000e-10	4.53420979e-01	-4.37484738e+05	2.57057482e-02
9.78215000e+00	8.22453067e+00	-4.44951026e+06	-1.73182701e+05	7.38362957e+03	3.22161752e+00	7.38362957e+02	3.22161752e-01	7.12101112e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	-4.40258924e+06	-1.71356454e+05	2.51067403e+03	1.00000000e-09	2.51067403e+02	1.00000000e-10	2.42243218e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	-4.35595337e+06	-1.69541304e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-4.30951851e+06	-1.67733979e+05	1.00000000e-09	1.88642213e+00	1.00000000e-10	1.88642213e-01	-1.82012066e+05	1.07815984e-02
1.08111276e+01	9.08966337e+00	-4.26327796e+06	-1.65934216e+05	7.25316454e+03	2.59642572e+00	7.25316454e+02	2.59642572e-01	6.99573472e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-4.21733277e+06	-1.64145949e+05	2.98447327e+03	1.00000000e-09	2.98447327e+02	1.00000000e-10	2.87957895e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	-4.17166316e+06	-1.62368408e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-4.12619211e+06	-1.60598595e+05	1.00000000e-09	6.01126727e-01	1.00000000e-10	6.01126727e-02	-5.79999118e+04	4.59001348e-03
1.18224028e+01	9.93991244e+00	-4.08091724e+06	-1.58836418e+05	7.08779354e+03	2.58733122e+00	7.08779354e+02	2.58733122e-01	6.83618474e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	-4.03584877e+06	-1.57082274e+05	3.48723128e+03	2.74518897e-01	3.48723128e+02	2.74518897e-02	3.36440182e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	-3.99102292e+06	-1.55337574e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-3.94639367e+06	-1.53600526e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-3.90196060e+06	-1.51871114e+05	6.86815833e+03	1.00000000e-09	6.86815833e+02	1.00000000e-10	6.62676537e+08	1.61157892e-03
