# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.64596523e-05	1.00000000e-09	2.64596523e-06	1.00000000e-10	2.55287185e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.47442230e+04	-2.13074066e+03	2.51619668e-08	1.00000000e-09	2.51619668e-09	1.00000000e-10	2.33127539e-03	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.09369069e+05	-4.25683498e+03	1.00000000e-09	5.22739665e+04	1.00000000e-10	5.22739665e+03	-5.04367102e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.60048300e+05	-6.22935903e+03	1.00000000e-09	2.62269133e+03	1.00000000e-10	2.62269133e+02	-2.53051244e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.10266742e+05	-8.18394840e+03	2.57095014e-07	1.00000000e-09	2.57095014e-08	1.00000000e-10	2.47094125e-02	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.60283098e+05	-1.01306722e+04	1.27211805e-07	1.00000000e-09	1.27211805e-08	1.00000000e-10	1.21775879e-02	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.10097775e+05	-1.20695464e+04	1.00000000e-09	5.23478102e+04	1.00000000e-10	5.23478102e+03	-5.05079585e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.56130092e+05	-1.38612044e+04	1.00000000e-09	5.65771365e+03	1.00000000e-10	5.65771365e+02	-5.45886381e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.01471660e+05	-1.56259774e+04	1.96461423e-07	1.00000000e-09	1.96461423e-08	1.00000000e-10	1.88591603e-02	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.46629287e+05	-1.73835910e+04	2.47163205e-07	1.00000000e-09	2.47163205e-08	1.00000000e-10	2.37511386e-02	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.91603347e+05	-1.91340599e+04	1.00000000e-09	5.25816574e+04	1.00000000e-10	5.25816574e+03	-5.07335868e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.32974817e+05	-2.07443096e+04	1.00000000e-09	9.23973882e+03	1.00000000e-10	9.23973882e+02	-8.91499268e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.73438090e+05	-2.23192108e+04	4.45340129e-08	1.00000000e-09	4.45340129e-09	1.00000000e-10	4.20039369e-03	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.13735870e+05	-2.38876707e+04	3.66683173e-07	1.00000000e-09	3.66683173e-08	1.00000000e-10	3.52830624e-02	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.53868496e+05	-2.54497025e+04	3.01017619e-08	5.29550885e+04	3.01017619e-09	5.29550885e+03	-5.10938930e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.90593458e+05	-2.68791021e+04	1.00000000e-09	1.35571764e+04	1.00000000e-10	1.35571764e+03	-1.30806867e+09	1.96186370e+00
