# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.20339572e+04	1.00000000e-10	1.20339572e+03	-1.16110036e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.95759832e+04	-2.31880120e+03	1.00000000e-09	4.64431144e+02	1.00000000e-10	4.64431144e+01	-4.48107932e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.19013263e+05	-4.63220381e+03	1.44501056e+02	1.00000000e-09	1.44501056e+01	1.00000000e-10	1.39422324e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.78831779e+05	-6.96044481e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.38410060e+05	-9.27933546e+03	1.00000000e-09	1.19814402e+04	1.00000000e-10	1.19814402e+03	-1.15603324e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.97748591e+05	-1.15888946e+04	9.55080486e+00	1.36703399e+03	9.55080486e-01	1.36703399e+02	-1.30977216e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.56888515e+05	-1.38907236e+04	1.49834370e+02	1.00000000e-09	1.49834370e+01	1.00000000e-10	1.44568190e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	-4.16428379e+05	-1.62081190e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.75727192e+05	-1.85161322e+04	1.00000000e-09	1.18560250e+04	1.00000000e-10	1.18560250e+03	-1.14393251e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-5.34785442e+05	-2.08147823e+04	4.92280415e+01	2.22697223e+03	4.92280415e+00	2.22697223e+02	-2.10120371e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.93812396e+05	-2.31122144e+04	1.76642258e+02	1.00000000e-09	1.76642258e+01	1.00000000e-10	1.70433869e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	-6.53350950e+05	-2.54295587e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-7.12646489e+05	-2.77374446e+04	1.00000000e-09	1.16399080e+04	1.00000000e-10	1.16399080e+03	-1.12308039e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-7.71699511e+05	-3.00358912e+04	8.54096722e+01	3.03102813e+03	8.54096722e+00	3.03102813e+02	-2.84208975e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-8.30872951e+05	-3.23390247e+04	2.37572490e+02	1.00000000e-09	2.37572490e+01	1.00000000e-10	2.29222606e+07	2.48875472e+00
4.36635000e+00	3.67109271e+00	-8.90818869e+05	-3.46722244e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-9.50518097e+05	-3.69958225e+04	1.00000000e-09	1.13467935e+04	1.00000000e-10	1.13467935e+03	-1.09479914e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.00997114e+06	-3.93098388e+04	8.55309849e+01	3.76021464e+03	8.55309849e+00	3.76021464e+02	-3.54553073e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.06954367e+06	-4.16285054e+04	3.47294362e+02	1.00000000e-09	3.47294362e+01	1.00000000e-10	3.35088119e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.13036883e+06	-4.39959269e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.19094161e+06	-4.63535250e+04	1.00000000e-09	1.10188339e+04	1.00000000e-10	1.10188339e+03	-1.06315585e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.25126252e+06	-4.87013203e+04	1.00000000e-09	4.39085271e+03	1.00000000e-10	4.39085271e+02	-4.23652882e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.31133210e+06	-5.10393331e+04	4.37591373e+02	1.00000000e-09	4.37591373e+01	1.00000000e-10	4.22211489e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.37306059e+06	-5.34419136e+04	2.08851723e+01	1.00000000e-09	2.08851723e+00	1.00000000e-10	2.01511279e+06	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.43462304e+06	-5.58380312e+04	1.73668642e+00	1.07178206e+04	1.73668642e-01	1.07178206e+03	-1.03394492e+09	2.41050282e-01
