# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.35079834e+04	7.33375137e+01	1.35079834e+03	7.33375137e+00	1.29624627e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.32006129e+04	2.45987811e+03	1.00000000e-09	3.30592383e-01	1.00000000e-10	3.30592383e-02	-3.18973157e+04	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.25923979e+05	4.90118093e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.88395949e+05	7.33269898e+03	6.28087918e+02	1.00000000e-09	6.28087918e+01	1.00000000e-10	6.06012713e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.50617027e+05	9.75445191e+03	1.36556108e+04	1.83239709e+01	1.36556108e+03	1.83239709e+00	1.31579815e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.09186158e+05	1.20340646e+04	1.00000000e-09	1.37378459e+00	1.00000000e-10	1.37378459e-01	-1.32550062e+05	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.67186924e+05	1.42915557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.24953345e+05	1.65399255e+04	1.29342318e+03	1.00000000e-09	1.29342318e+02	1.00000000e-10	1.24796366e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.82485893e+05	1.87791927e+04	1.40174673e+04	1.75532717e+01	1.40174673e+03	1.75532717e+00	1.35078636e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.36527515e+05	2.08825868e+04	1.00000000e-09	2.42241742e+00	1.00000000e-10	2.42241742e-01	-2.33727749e+05	8.31101793e+00
