# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.78509352e+05	1.00000000e-09	2.78509352e+04	1.00000000e-10	2.68720674e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.66499745e+06	6.48046055e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.31895666e+06	1.29179583e+05	1.00000000e-09	9.10186279e-02	1.00000000e-10	9.10186279e-03	-8.78196244e+03	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.96629739e+06	1.93296958e+05	3.96019883e+02	1.00000000e-09	3.96019883e+01	1.00000000e-10	3.82101099e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	6.60702230e+06	2.57156834e+05	2.79304651e+05	1.00000000e-09	2.79304651e+04	1.00000000e-10	2.69488020e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	8.17531691e+06	3.18197596e+05	1.00000000e-09	1.38659823e-02	1.00000000e-10	1.38659823e-03	-1.33786381e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	9.72512382e+06	3.78518785e+05	1.00000000e-09	7.69496114e-02	1.00000000e-10	7.69496114e-03	-7.42450872e+03	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.12686773e+07	4.38596579e+05	8.00887807e+02	1.00000000e-09	8.00887807e+01	1.00000000e-10	7.72739261e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.28059816e+07	4.98431143e+05	2.81721769e+05	1.00000000e-09	2.81721769e+04	1.00000000e-10	2.71820184e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.42728746e+07	5.55525179e+05	1.00000000e-09	3.20857650e-02	1.00000000e-10	3.20857650e-03	-3.09580559e+03	8.31101793e+00
