# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.47632348e-04	1.00000000e-10	6.47632348e-05	-6.24869257e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.84303223e+04	1.88499263e+03	1.00000000e-09	6.34944266e-05	1.00000000e-10	6.34944266e-06	-6.12618435e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.65673238e+04	3.75856870e+03	4.15925453e+03	1.55280449e-04	4.15925453e+02	1.55280449e-05	4.01307040e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.42310830e+05	5.53898576e+03	1.00000000e-09	4.38395878e-05	1.00000000e-10	4.38395878e-06	-4.22978070e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.87809012e+05	7.30985437e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.33124103e+05	9.07359676e+03	7.36778600e+02	1.00000000e-09	7.36778600e+01	1.00000000e-10	7.10883279e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.78256472e+05	1.08302273e+04	4.28624918e+03	4.18897999e-05	4.28624918e+02	4.18897999e-06	4.13560172e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.21064558e+05	1.24963927e+04	1.00000000e-09	4.86752738e-05	1.00000000e-10	4.86752738e-06	-4.69635348e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.63571958e+05	1.41508548e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.05906914e+05	1.57986052e+04	1.73993338e+03	1.00000000e-09	1.73993338e+02	1.00000000e-10	1.67878050e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.48069777e+05	1.74396574e+04	4.57346736e+03	3.61056487e-06	4.57346736e+02	3.61056487e-07	4.41272516e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.87960142e+05	1.89922600e+04	1.00000000e-09	4.79622210e-05	1.00000000e-10	4.79622210e-06	-4.62755433e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.27487555e+05	2.05307358e+04	1.00000000e-09	8.17396318e-06	1.00000000e-10	8.17396318e-07	-7.88571067e-01	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.66853302e+05	2.20629194e+04	2.81666065e+03	1.00000000e-09	2.81666065e+02	1.00000000e-10	2.71766438e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.06057714e+05	2.35888235e+04	5.05345314e+03	1.00000000e-09	5.05345314e+02	1.00000000e-10	4.87584105e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.43023028e+05	2.50275780e+04	1.00000000e-09	3.48120305e-05	1.00000000e-10	3.48120305e-06	-3.35875384e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.79552340e+05	2.64493626e+04	1.00000000e-09	2.97891557e-05	1.00000000e-10	2.97891557e-06	-2.87412009e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.15931016e+05	2.78652841e+04	3.97474450e+03	1.00000000e-09	3.97474450e+02	1.00000000e-10	3.83504543e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.52159367e+05	2.92753547e+04	5.77263175e+03	1.00000000e-09	5.77263175e+02	1.00000000e-10	5.56974291e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.86162269e+05	3.05988070e+04	1.00000000e-09	6.54341119e-06	1.00000000e-10	6.54341119e-07	-6.31246716e-01	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.19640017e+05	3.19018193e+04	1.00000000e-09	4.29584064e-05	1.00000000e-10	4.29584064e-06	-4.14475963e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.52978565e+05	3.31994138e+04	5.22416336e+03	9.81583381e-06	5.22416336e+02	9.81583381e-07	5.04055136e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.86178203e+05	3.44916016e+04	6.80020685e+03	1.00000000e-09	6.80020685e+02	1.00000000e-10	6.56120216e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.17144433e+05	3.56968613e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
