# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.10138495e+04	1.00000000e-10	1.10138495e+03	-1.06267493e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.09762067e+04	-8.16430558e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.19565491e+04	-1.63302208e+03	3.42389654e-06	1.00000000e-09	3.42389654e-07	1.00000000e-10	3.30259309e-01	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.28528021e+04	-2.44634070e+03	4.30973077e-05	2.66512662e+02	4.30973077e-06	2.66512662e+01	-2.57145586e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.36651345e+04	-3.25639299e+03	3.18265175e-05	1.12262218e+04	3.18265175e-06	1.12262218e+03	-1.08316573e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.02454926e+05	-3.98772445e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.20986297e+05	-4.70899772e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.39442793e+05	-5.42735677e+03	1.00000000e-09	4.67553001e+02	1.00000000e-10	4.67553001e+01	-4.51120066e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.57824567e+05	-6.14280748e+03	6.65248101e-05	1.18958926e+04	6.65248101e-06	1.18958926e+03	-1.14777914e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.74254662e+05	-6.78229542e+03	6.75545079e-05	1.00000000e-09	6.75545079e-06	1.00000000e-10	6.51792264e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.90249564e+05	-7.40484490e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.06179313e+05	-8.02485855e+03	1.00000000e-09	4.34594323e+02	1.00000000e-10	4.34594323e+01	-4.19319776e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.22044043e+05	-8.64234153e+03	1.00000000e-09	1.31727825e+04	1.00000000e-10	1.31727825e+03	-1.27098029e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.36027209e+05	-9.18659072e+03	2.23355615e-05	1.00000000e-09	2.23355615e-06	1.00000000e-10	2.15495759e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.49378093e+05	-9.70623042e+03	1.02906713e-04	1.00000000e-09	1.02906713e-05	1.00000000e-10	9.92889185e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.62674148e+05	-1.02237361e+04	7.20584159e-05	1.00000000e-09	7.20584159e-06	1.00000000e-10	6.95248371e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.75915488e+05	-1.07391121e+04	1.00000000e-09	1.52727367e+04	1.00000000e-10	1.52727367e+03	-1.47359508e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.87352011e+05	-1.11842415e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.97932685e+05	-1.15960598e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.08469546e+05	-1.20061729e+04	7.23206653e-05	1.00000000e-09	7.23206653e-06	1.00000000e-10	6.97778692e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.18962687e+05	-1.24145842e+04	2.48550599e-04	1.84674733e+04	2.48550599e-05	1.84674733e+03	-1.78184027e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-3.27747847e+05	-1.27565180e+04	1.72239831e-04	1.31460242e+03	1.72239831e-05	1.31460242e+02	-1.26839834e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-3.35422748e+05	-1.30552385e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.43065602e+05	-1.33527117e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.50676479e+05	-1.36489403e+04	1.00000000e-09	2.27830556e+04	1.00000000e-10	2.27830556e+03	-2.19823069e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.56721096e+05	-1.38842074e+04	3.07714373e-04	9.41280939e+03	3.07714373e-05	9.41280939e+02	-9.08198010e+08	1.91883235e-01
