# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.15484904e+04	1.00000000e-10	3.15484904e+03	-3.04396657e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.98331165e+04	-1.16115694e+03	1.00000000e-09	2.42738745e+03	1.00000000e-10	2.42738745e+02	-2.34207284e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.96465008e+04	-2.32154586e+03	1.00149942e+02	1.00000000e-09	1.00149942e+01	1.00000000e-10	9.66300043e+06	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.95594255e+04	-3.48580908e+03	5.00298095e+01	1.00000000e-09	5.00298095e+00	1.00000000e-10	4.82714278e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.19461760e+05	-4.64966009e+03	1.00000000e-09	3.08862891e+04	1.00000000e-10	3.08862891e+03	-2.98007387e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.49243763e+05	-5.80882761e+03	1.00000000e-09	7.10820058e+03	1.00000000e-10	7.10820058e+02	-6.85837093e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.78905677e+05	-6.96332107e+03	2.00518372e+01	1.00000000e-09	2.00518372e+00	1.00000000e-10	1.93470817e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.08491210e+05	-8.11484159e+03	3.78023329e+01	1.00000000e-09	3.78023329e+00	1.00000000e-10	3.64737064e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.38038725e+05	-9.26488243e+03	1.00000000e-09	2.95806013e+04	1.00000000e-10	2.95806013e+03	-2.85409415e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.67466372e+05	-1.04102578e+04	1.00000000e-09	1.15285213e+04	1.00000000e-10	1.15285213e+03	-1.11233321e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.96774395e+05	-1.15509772e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.25963037e+05	-1.26870500e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.55032542e+05	-1.38184859e+04	2.41212964e+01	2.77470602e+04	2.41212964e+00	2.77470602e+03	-2.67485697e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.84034346e+05	-1.49472867e+04	9.78215102e+01	1.56033027e+04	9.78215102e+00	1.56033027e+03	-1.49605150e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.13124913e+05	-1.60795423e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.42096012e+05	-1.72071480e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.70947887e+05	-1.83301133e+04	1.00000000e-09	2.51972144e+04	1.00000000e-10	2.51972144e+03	-2.43116160e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.99680787e+05	-1.94484479e+04	2.26036665e+02	1.92595392e+04	2.26036665e+01	1.92595392e+03	-1.83645381e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.28772028e+05	-2.05807298e+04	2.05485515e+02	1.00000000e-09	2.05485515e+01	1.00000000e-10	1.98263382e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.58181285e+05	-2.17253893e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.87468511e+05	-2.28652993e+04	1.00000000e-09	2.20662390e+04	1.00000000e-10	2.20662390e+03	-2.12906840e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-6.16633962e+05	-2.40004695e+04	1.00000000e-09	2.20444407e+04	1.00000000e-10	2.20444407e+03	-2.12696519e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.45677890e+05	-2.51309099e+04	3.57482804e+02	1.00000000e-09	3.57482804e+01	1.00000000e-10	3.44918470e+07	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.75365449e+05	-2.62864014e+04	5.65187749e+01	1.00000000e-09	5.65187749e+00	1.00000000e-10	5.45323277e+06	3.03106720e-01
6.85992960e+00	5.76761769e+00	-7.05050967e+05	-2.74418136e+04	2.00475650e+01	1.90374488e+04	2.00475650e+00	1.90374488e+03	-1.83490027e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-7.34655285e+05	-2.85940653e+04	7.43799728e+01	2.39987792e+04	7.43799728e+00	2.39987792e+03	-2.30835360e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-7.64295578e+05	-2.97477172e+04	4.53850715e+02	1.00000000e-09	4.53850715e+01	1.00000000e-10	4.37899369e+07	1.52891305e-01
