# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.57032294e+03	4.24113819e+02	3.57032294e+02	4.24113819e+01	3.03563032e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.21806309e+04	4.74091402e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.40163461e+04	9.34758088e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.58046237e+04	1.39357842e+03	1.20451308e+02	9.38151504e+00	1.20451308e+01	9.38151504e-01	1.07166058e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.75540950e+04	1.85088833e+03	4.30243192e+03	1.25892827e+02	4.30243192e+02	1.25892827e+01	4.02974762e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.88574294e+04	2.29083383e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.96641192e+04	2.71144905e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	8.04271456e+04	3.13036481e+03	1.00000000e-09	1.77391981e+01	1.00000000e-10	1.77391981e+00	-1.71157242e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	9.11614158e+04	3.54816133e+03	5.64120975e+03	1.26075478e+02	5.64120975e+02	1.26075478e+01	5.32129562e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.01705768e+05	3.95856592e+03	1.12018837e+03	1.00000000e-09	1.12018837e+02	1.00000000e-10	1.08081747e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.11676593e+05	4.34664783e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.21606804e+05	4.73314896e+03	1.00000000e-09	2.22430913e+01	1.00000000e-10	2.22430913e+00	-2.14613205e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.31513707e+05	5.11874290e+03	6.62576177e+03	1.35364065e+02	6.62576177e+02	1.35364065e+01	6.26228178e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.41470785e+05	5.50628974e+03	3.99361163e+03	1.00000000e-09	3.99361163e+02	1.00000000e-10	3.85324945e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.50899448e+05	5.87326975e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.60213182e+05	6.23577654e+03	1.00000000e-09	1.57426878e+01	1.00000000e-10	1.57426878e+00	-1.51893846e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.69500054e+05	6.59723779e+03	6.23862125e+03	1.59967963e+02	6.23862125e+02	1.59967963e+01	5.86500881e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.78865327e+05	6.96175057e+03	7.20372944e+03	1.00000000e-09	7.20372944e+02	1.00000000e-10	6.95054228e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.87813017e+05	7.31001025e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.96507836e+05	7.64842779e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.05166578e+05	7.98544112e+03	3.91961086e+03	2.15051066e+02	3.91961086e+02	2.15051066e+01	3.57435682e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.13936412e+05	8.32677838e+03	1.01959667e+04	4.02504576e+01	1.01959667e+03	4.02504576e+00	9.79877654e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.22448996e+05	8.65810299e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.30640741e+05	8.97694001e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.38798212e+05	9.29444298e+03	1.00000000e-09	2.77017209e+02	1.00000000e-10	2.77017209e+01	-2.67280974e+07	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.47100864e+05	9.61759668e+03	1.17927117e+04	3.70333905e+02	1.17927117e+03	3.70333905e+01	1.10209192e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.55476237e+05	9.94358083e+03	2.51085563e+03	2.11553374e+01	2.51085563e+02	2.11553374e+00	2.40219560e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	2.63589249e+05	1.02593534e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	2.71668028e+05	1.05737936e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	2.79712648e+05	1.08869042e+04	1.11685053e+04	1.00000000e-09	1.11685053e+03	1.00000000e-10	1.07759695e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	2.87666894e+05	1.11964973e+04	7.73274390e+03	5.29194168e+00	7.73274390e+02	5.29194168e-01	7.45585769e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.95434098e+05	1.14988105e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	3.03168250e+05	1.17998371e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	3.10869420e+05	1.20995801e+04	7.84736208e+03	6.74722129e+00	7.84736208e+02	6.74722129e-01	7.56504328e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	3.18464440e+05	1.23951916e+04	1.17040415e+04	2.42028824e-05	1.17040415e+03	2.42028824e-06	1.12926833e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	3.25862450e+05	1.26831350e+04	1.00000000e-09	8.96922457e-06	1.00000000e-10	8.96922457e-07	-8.65302127e-01	2.06577541e-02
1.00410624e+01	8.44221625e+00	3.33228709e+05	1.29698427e+04	1.00000000e-09	1.23736885e+00	1.00000000e-10	1.23736885e-01	-1.19387945e+05	1.66166494e-02
1.02988612e+01	8.65896555e+00	3.40564002e+05	1.32553451e+04	2.84334289e+03	1.71244512e-01	2.84334289e+02	1.71244512e-02	2.74324360e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	3.47755866e+05	1.35352650e+04	1.35196331e+04	1.69900919e-03	1.35196331e+03	1.69900919e-04	1.30444612e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	3.54678306e+05	1.38046984e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	3.61570780e+05	1.40729655e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	3.68433350e+05	1.43400687e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	3.75256148e+05	1.46056239e+04	1.30114793e+04	1.00000000e-09	1.30114793e+03	1.00000000e-10	1.25541690e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	3.81730955e+05	1.48576347e+04	4.66687276e+03	1.00000000e-09	4.66687276e+02	1.00000000e-10	4.50284768e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	3.88158131e+05	1.51077916e+04	1.00000000e-09	6.91708854e-05	1.00000000e-10	6.91708854e-06	-6.67387936e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	3.94557179e+05	1.53568537e+04	1.00000000e-09	3.07574957e-06	1.00000000e-10	3.07574957e-07	-2.96668233e-01	2.44275242e-03
1.25693344e+01	1.05679095e+01	4.00928162e+05	1.56048235e+04	1.00663799e+04	1.00000000e-09	1.00663799e+03	1.00000000e-10	9.71258008e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	4.07015505e+05	1.58417535e+04	9.37848077e+03	1.00000000e-09	9.37848077e+02	1.00000000e-10	9.04885831e+08	1.61157892e-03
1.30618368e+01	1.09819904e+01	4.12930647e+05	1.60719811e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	4.18819674e+05	1.63011923e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	4.24682643e+05	1.65293893e+04	5.51904307e+03	1.63767220e-06	5.51904307e+02	1.63767220e-07	5.32506703e+08	8.69530744e-04
1.37924604e+01	1.15962762e+01	4.30367703e+05	1.67506618e+04	1.26380139e+04	1.12327737e-05	1.26380139e+03	1.12327737e-06	1.21938297e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	4.35883870e+05	1.69653606e+04	1.00000000e-09	1.95715390e-06	1.00000000e-10	1.95715390e-07	-1.88740159e-01	5.78913586e-04
1.42741508e+01	1.20012667e+01	4.41375466e+05	1.71791031e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	4.46842546e+05	1.73918914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	4.52176863e+05	1.75995123e+04	1.29575101e+04	1.00000000e-09	1.29575101e+03	1.00000000e-10	1.25020966e+09	3.16627951e-04
1.49886464e+01	1.26019926e+01	4.57393264e+05	1.78025437e+04	3.75884943e+03	1.00000000e-09	3.75884943e+02	1.00000000e-10	3.62673836e+08	2.59403321e-04
1.52246772e+01	1.28004400e+01	4.62586220e+05	1.80046627e+04	1.00000000e-09	1.45698367e-09	1.00000000e-10	1.45698367e-10	-4.40922207e-05	2.12711469e-04
1.54596448e+01	1.29979936e+01	4.67755785e+05	1.82058711e+04	1.00000000e-09	6.55605011e-07	1.00000000e-10	6.55605011e-08	-6.31597819e-02	1.74580004e-04
