# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.60761355e+03	4.26044412e+02	8.60761355e+02	4.26044412e+01	7.89401415e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.05111845e+04	7.98331084e+02	1.00000000e-09	4.72184512e+01	1.00000000e-10	4.72184512e+00	-4.55588795e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.03324941e+04	1.56981103e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.00743597e+04	2.33819888e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.97369408e+04	3.10350084e+03	9.77145864e+03	6.46800890e+01	9.77145864e+02	6.46800890e+00	9.36561753e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.86507197e+04	3.83965811e+03	7.34094495e+01	1.15005341e+02	7.34094495e+00	1.15005341e+01	-4.01339343e+06	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.16521150e+05	4.53520643e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.34319377e+05	5.22794447e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.52045546e+05	5.91787790e+03	1.18801990e+04	1.00000000e-09	1.18801990e+03	1.00000000e-10	1.14626495e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.69699804e+05	6.60501241e+03	3.02079796e+03	1.11077092e+02	3.02079796e+02	1.11077092e+01	2.80745384e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.86248916e+05	7.24913271e+03	1.00000000e-09	7.55115710e+01	1.00000000e-10	7.55115710e+00	-7.28575900e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.02543772e+05	7.88335694e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.18772119e+05	8.51499251e+03	1.35378122e+04	1.00000000e-09	1.35378122e+03	1.00000000e-10	1.30620031e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.34934092e+05	9.14404471e+03	7.15567873e+03	3.71107702e+01	7.15567873e+02	3.71107702e+00	6.86837394e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.50200689e+05	9.73824729e+03	1.00000000e-09	1.20038437e+02	1.00000000e-10	1.20038437e+01	-1.15819485e+07	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.64912496e+05	1.03108565e+04	1.00000000e-09	4.07624769e+00	1.00000000e-10	4.07624769e-01	-3.93298113e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.79568278e+05	1.08812851e+04	1.34227181e+04	1.00000000e-09	1.34227181e+03	1.00000000e-10	1.29509542e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.94163623e+05	1.14493614e+04	1.25541672e+04	1.00000000e-09	1.25541672e+03	1.00000000e-10	1.21129299e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.08195676e+05	1.19955133e+04	1.00000000e-09	9.09584418e+01	1.00000000e-10	9.09584418e+00	-8.77615546e+06	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.21468089e+05	1.25120988e+04	1.00000000e-09	9.37617335e+01	1.00000000e-10	9.37617335e+00	-9.04663199e+06	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.34779897e+05	1.30302176e+04	1.05206403e+04	1.00000000e-09	1.05206403e+03	1.00000000e-10	1.01508748e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.48036354e+05	1.35461820e+04	1.84389265e+04	1.00000000e-09	1.84389265e+03	1.00000000e-10	1.77908595e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.61018715e+05	1.40514782e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.73179179e+05	1.45247847e+04	1.00000000e-09	1.06304124e+02	1.00000000e-10	1.06304124e+01	-1.02567887e+07	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.85387312e+05	1.49999465e+04	4.78903544e+03	6.34896970e+01	4.78903544e+02	6.34896970e+00	4.55945851e+08	2.41050282e-01
