# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.79798168e+03	2.25667562e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.14731714e+04	4.46555847e+02	7.39090950e+04	5.03708088e+03	7.39090950e+03	5.03708088e+02	6.64513915e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.00660839e+04	7.81006990e+02	4.30124757e+04	2.82428863e+03	4.30124757e+03	2.82428863e+02	3.87757057e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.07724445e+04	1.19771722e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.14357207e+04	1.61275054e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	5.20559998e+04	2.02611033e+03	3.88642353e+04	1.26025819e+03	3.88642353e+03	1.26025819e+02	3.62823222e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.37221136e+04	2.48017583e+03	5.58300213e+04	3.58515325e+03	5.58300213e+03	3.58515325e+02	5.04086344e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	7.90293463e+04	3.07596002e+03	1.00000000e-09	2.55179680e+02	1.00000000e-10	2.55179680e+01	-2.46210962e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	9.45716723e+04	3.68089446e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.10050818e+05	4.28336981e+03	1.35369550e+04	1.00000000e-09	1.35369550e+03	1.00000000e-10	1.30611760e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.25466912e+05	4.88339109e+03	5.96304516e+04	1.78520310e+03	5.96304516e+03	1.78520310e+02	5.58121801e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.43030235e+05	5.56698627e+03	1.00000000e-09	2.60778837e+03	1.00000000e-10	2.60778837e+02	-2.51613327e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.64286122e+05	6.39430246e+03	1.00000000e-09	2.51066550e+02	1.00000000e-10	2.51066550e+01	-2.42242395e+07	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.85852549e+05	7.23370542e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.07330408e+05	8.06966115e+03	4.95113783e+04	1.00000000e-09	4.95113783e+03	1.00000000e-10	4.77712177e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.28719880e+05	8.90217673e+03	4.91859041e+03	4.34648220e+02	4.91859041e+02	4.34648220e+01	4.32634652e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.50717452e+05	9.75836061e+03	1.00000000e-09	2.53609765e+03	1.00000000e-10	2.53609765e+02	-2.44696224e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.77135988e+05	1.07866161e+04	1.00000000e-09	3.00668357e+03	1.00000000e-10	3.00668357e+02	-2.90100863e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.09938732e+05	1.20633561e+04	3.76226245e+04	2.26270234e+03	3.76226245e+03	2.26270234e+02	3.41171383e+09	7.65140276e-01
