# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.27453551e+04	-2.05294124e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.05379329e+05	-4.10154732e+03	5.45400977e-07	3.21761962e+04	5.45400977e-08	3.21761962e+03	-3.10453098e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.55245795e+05	-6.04243717e+03	1.00000000e-09	1.49182775e+03	1.00000000e-10	1.49182775e+02	-1.43939496e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.04730069e+05	-7.96845145e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.54015212e+05	-9.88671518e+03	5.19177180e-07	1.00000000e-09	5.19177180e-08	1.00000000e-10	4.99964973e-02	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.03101624e+05	-1.17972440e+04	9.20607905e-07	3.21970169e+04	9.20607905e-08	3.21970169e+03	-3.10653987e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.49517876e+05	-1.36038455e+04	1.00000000e-09	3.13385850e+03	1.00000000e-10	3.13385850e+02	-3.02371378e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.95376489e+05	-1.53887427e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.41049063e+05	-1.71663990e+04	1.26038593e-06	1.00000000e-09	1.26038593e-07	1.00000000e-10	1.21512270e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.86535977e+05	-1.89368290e+04	1.85102565e-06	3.23150924e+04	1.85102565e-07	3.23150924e+03	-3.11793242e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.29451557e+05	-2.06071782e+04	1.00000000e-09	4.96463965e+03	1.00000000e-10	4.96463965e+02	-4.79014906e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.71628033e+05	-2.22487602e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.13632008e+05	-2.38836282e+04	1.99001338e-06	1.00000000e-09	1.99001338e-07	1.00000000e-10	1.91910616e-01	3.16039318e+00
4.08349760e+00	3.43327911e+00	-6.55463836e+05	-2.55117960e+04	3.80391071e-06	3.25491282e+04	3.80391071e-07	3.25491282e+03	-3.14051344e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.94825412e+05	-2.70438171e+04	1.00000000e-09	7.04035304e+03	1.00000000e-10	7.04035304e+02	-6.79290802e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-7.33259517e+05	-2.85397396e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-7.71535130e+05	-3.00294932e+04	2.12249871e-06	1.00000000e-09	2.12249871e-07	1.00000000e-10	2.04693508e-01	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.09652581e+05	-3.15130909e+04	7.78056776e-06	3.29224028e+04	7.78056776e-07	3.29224028e+03	-3.17652897e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-8.45404252e+05	-3.29046083e+04	1.00000000e-09	9.43934438e+03	1.00000000e-10	9.43934438e+02	-9.10758277e+08	7.65140276e-01
