# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.24004905e-07	2.82421822e+04	6.24004905e-08	2.82421822e+03	-2.72495633e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.11805489e+05	-4.35166466e+03	1.00000000e-09	5.81245118e+02	1.00000000e-10	5.81245118e+01	-5.60816283e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.23263356e+05	-8.68979929e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.27923300e+05	-1.27633469e+04	1.89504735e-09	1.00000000e-09	1.89504735e-10	1.00000000e-10	8.63589409e-05	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.30559105e+05	-1.67581115e+04	7.17182815e-09	2.81646026e+04	7.17182815e-10	2.81646026e+03	-2.71747103e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.32781889e+05	-2.07368006e+04	1.00000000e-09	3.56171710e+03	1.00000000e-10	3.56171710e+02	-3.43653458e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.34592485e+05	-2.46994466e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.30311091e+05	-2.84249817e+04	4.50875829e-09	1.00000000e-09	4.50875829e-10	1.00000000e-10	3.38543709e-04	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.22635889e+05	-3.20184239e+04	1.28254272e-08	2.79363051e+04	1.28254272e-09	2.79363051e+03	-2.69544368e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.14586144e+05	-3.55972882e+04	1.00000000e-09	6.75471879e+03	1.00000000e-10	6.75471879e+02	-6.51731286e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.00616262e+06	-3.91616044e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.09265046e+06	-4.25278621e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.17465150e+06	-4.57194857e+04	3.54944288e-08	2.75113700e+04	3.54944288e-09	2.75113700e+03	-2.65444367e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.25631716e+06	-4.88980557e+04	1.81328073e-08	1.00546462e+04	1.81328073e-09	1.00546462e+03	-9.70125876e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.33764813e+06	-5.20635987e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.41511460e+06	-5.50787289e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.48733165e+06	-5.78895423e+04	5.39146813e-09	2.68293756e+04	5.39146813e-10	2.68293756e+03	-2.58864122e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.55925089e+06	-6.06887647e+04	5.31929722e-09	1.32828156e+04	5.31929722e-10	1.32828156e+03	-1.28159688e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.63087295e+06	-6.34764202e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.69999408e+06	-6.61667353e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.76343649e+06	-6.86360244e+04	1.63607876e-09	2.58218424e+04	1.63607876e-10	2.58218424e+03	-2.49142904e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.82661510e+06	-7.10950461e+04	5.30824965e-09	1.61724901e+04	5.30824965e-10	1.61724901e+03	-1.56040808e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.88953047e+06	-7.35438220e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.95137558e+06	-7.59509416e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.00743741e+06	-7.81329658e+04	1.00000000e-09	2.44314359e+04	1.00000000e-10	2.44314359e+03	-2.35727521e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.06326417e+06	-8.03058410e+04	6.18152902e-09	1.83717337e+04	6.18152902e-10	1.83717337e+03	-1.77260283e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.11885638e+06	-8.24695865e+04	1.89051325e-09	1.00000000e-09	1.89051325e-10	1.00000000e-10	8.59214669e-05	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.17421451e+06	-8.46242215e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.22400405e+06	-8.65621176e+04	1.00000000e-09	2.26183902e+04	1.00000000e-10	2.26183902e+03	-2.18234289e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.27233392e+06	-8.84432001e+04	5.01116123e-09	1.97951751e+04	5.01116123e-10	1.97951751e+03	-1.90994404e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.32045899e+06	-9.03163120e+04	6.65430583e-09	1.00000000e-09	6.65430583e-10	1.00000000e-10	5.45557576e-04	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.36837971e+06	-9.21814701e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.41126350e+06	-9.38505818e+04	1.00000000e-09	2.02885401e+04	1.00000000e-10	2.02885401e+03	-1.95754653e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.45144668e+06	-9.54145813e+04	1.00000000e-09	2.10306684e+04	1.00000000e-10	2.10306684e+03	-2.02915102e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.49145814e+06	-9.69718970e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.53129824e+06	-9.85225433e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.56693800e+06	-9.99097048e+04	1.00000000e-09	1.72968012e+04	1.00000000e-10	1.72968012e+03	-1.66888761e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.59881130e+06	-1.01150269e+05	2.27672626e-09	2.20782307e+04	2.27672626e-10	2.20782307e+03	-2.13022543e+09	1.33785927e-02
