# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.08395811e+07	1.00000000e-10	3.08395811e+06	-2.97556723e+12	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.86325189e+04	-1.89286248e+03	1.00000000e-09	1.45522128e+06	1.00000000e-10	1.45522128e+05	-1.40407509e+11	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.70689870e+04	-3.77809431e+03	6.99991556e-09	1.00000000e-09	6.99991556e-10	1.00000000e-10	5.78903846e-04	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.45311321e+05	-5.65577011e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.93359911e+05	-7.52590506e+03	1.00000000e-09	3.06989579e+07	1.00000000e-10	3.06989579e+06	-2.96199915e+12	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.37439393e+05	-9.24155539e+03	1.00000000e-09	4.70970131e+06	1.00000000e-10	4.70970131e+05	-4.54417095e+11	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.80863482e+05	-1.09316967e+04	7.95571504e-09	1.00000000e-09	7.95571504e-10	1.00000000e-10	6.71124475e-04	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.24112121e+05	-1.26150091e+04	1.87961435e-09	1.00000000e-09	1.87961435e-10	1.00000000e-10	8.48698825e-05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.67185664e+05	-1.42915066e+04	1.00000000e-09	3.04787557e+07	1.00000000e-10	3.04787557e+06	-2.94075286e+12	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.06430425e+05	-1.58189812e+04	1.00000000e-09	8.53735243e+06	1.00000000e-10	8.53735243e+05	-8.23729284e+11	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.44635094e+05	-1.73059735e+04	9.47072871e-09	1.00000000e-09	9.47072871e-10	1.00000000e-10	8.17301073e-04	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.82684143e+05	-1.87869089e+04	4.08017211e-09	1.00000000e-09	4.08017211e-10	1.00000000e-10	2.97191429e-04	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.20577891e+05	-2.02617996e+04	1.00000000e-09	3.01310448e+07	1.00000000e-10	3.01310448e+06	-2.90720386e+12	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.54791034e+05	-2.15934349e+04	1.00000000e-09	1.31527706e+07	1.00000000e-10	1.31527706e+06	-1.26904944e+12	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.87549503e+05	-2.28684516e+04	1.15962310e-08	1.00000000e-09	1.15962310e-09	1.00000000e-10	1.02238087e-03	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.20173441e+05	-2.41382322e+04	8.62398652e-09	1.00000000e-09	8.62398652e-10	1.00000000e-10	7.35602872e-04	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.52663124e+05	-2.54027874e+04	1.00000000e-09	2.95592309e+07	1.00000000e-10	2.95592309e+06	-2.85203221e+12	1.54807794e+00
