# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.87591183e+05	2.06855011e+03	1.87591183e+04	2.06855011e+02	1.79002128e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.99544980e+04	7.76663871e+02	2.17603545e+04	6.44672854e+01	2.17603545e+03	6.44672854e+00	2.09333489e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.98251300e+04	1.55006354e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.96161204e+04	2.32036341e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.93276290e+04	3.08756971e+03	1.79279692e+05	1.00908938e+03	1.79279692e+04	1.00908938e+02	1.72004983e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.00494660e+05	3.91142747e+03	5.87121478e+04	2.81255233e+02	5.87121478e+03	2.81255233e+01	5.63772407e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.22021946e+05	4.74930701e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.43462254e+05	5.58380118e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.64815758e+05	6.41491683e+03	1.61750019e+05	8.51555199e+02	1.61750019e+04	8.51555199e+01	1.55243417e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.87469676e+05	7.29664684e+03	8.68859181e+04	4.73884036e+02	8.68859181e+03	4.73884036e+01	8.33749380e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.10836723e+05	8.20613304e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.34108587e+05	9.11191463e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.57285465e+05	1.00139991e+04	1.39048091e+05	6.65122891e+02	1.39048091e+04	6.65122891e+01	1.33519266e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.81529339e+05	1.09576130e+04	1.07636464e+05	6.38282523e+02	1.07636464e+04	6.38282523e+01	1.03237551e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.06836325e+05	1.19426050e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.32039380e+05	1.29235519e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.57138720e+05	1.39004620e+04	1.14243431e+05	4.42722647e+02	1.14243431e+04	4.42722647e+01	1.09800992e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.82961463e+05	1.49055282e+04	1.22949387e+05	7.67658731e+02	1.22949387e+04	7.67658731e+01	1.17887446e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.10167948e+05	1.59644521e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.37261776e+05	1.70189911e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	4.64243183e+05	1.80691545e+04	8.93659108e+04	1.63538596e+02	8.93659108e+03	1.63538596e+01	8.60672051e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.91436220e+05	1.91275550e+04	1.35114017e+05	8.45352795e+02	1.35114017e+04	8.45352795e+01	1.29549566e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	5.20243867e+05	2.02487989e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	5.48931232e+05	2.13653612e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	5.77498567e+05	2.24772517e+04	6.55132126e+04	1.00000000e-09	6.55132126e+03	1.00000000e-10	6.32106408e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	6.05946122e+05	2.35844802e+04	1.44510464e+05	8.13694923e+02	1.44510464e+04	8.13694923e+01	1.38646305e+10	1.91883235e-01
