# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.72318650e+04	1.00000000e-10	2.72318650e+03	-2.62747554e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.29099667e+04	-1.28091332e+03	1.00000000e-09	1.89996130e+03	1.00000000e-10	1.89996130e+02	-1.83318397e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.57878937e+04	-2.56057959e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.51959867e+04	-3.70519387e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.23101713e+05	-4.79133342e+03	1.00000000e-09	2.64413857e+04	1.00000000e-10	2.64413857e+03	-2.55120588e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.50895143e+05	-5.87310219e+03	1.00000000e-09	9.54581283e+03	1.00000000e-10	9.54581283e+02	-9.21030922e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.78576502e+05	-6.95050900e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.03545615e+05	-7.92235042e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.25726378e+05	-8.78566441e+03	1.00000000e-09	2.38115069e+04	1.00000000e-10	2.38115069e+03	-2.29746115e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.47817158e+05	-9.64547610e+03	1.00000000e-09	1.80796893e+04	1.00000000e-10	1.80796893e+03	-1.74442482e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.69818138e+05	-1.05017926e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.90393628e+05	-1.13026266e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.07117039e+05	-1.19535309e+04	1.00000000e-09	1.76906444e+04	1.00000000e-10	1.76906444e+03	-1.70688770e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.23772052e+05	-1.26017731e+04	1.00000000e-09	2.55953782e+04	1.00000000e-10	2.55953782e+03	-2.46957856e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.40358807e+05	-1.32473585e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
