# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.95646160e-07	1.00000000e-09	3.95646160e-08	1.00000000e-10	3.80775658e-02	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.64212650e+04	-1.80679661e+03	1.55723442e-09	1.00000000e-09	1.55723442e-10	1.00000000e-10	5.37649481e-05	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.27564451e+04	-3.61024266e+03	1.00000000e-09	2.10558888e+04	1.00000000e-10	2.10558888e+03	-2.03158442e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.36623872e+05	-5.31763943e+03	1.00000000e-09	7.17537753e+02	1.00000000e-10	7.17537753e+01	-6.92318684e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.80315124e+05	-7.01817920e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.23830557e+05	-8.71187575e+03	1.91369984e-09	1.00000000e-09	1.91369984e-10	1.00000000e-10	8.81586328e-05	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.67140451e+05	-1.03975724e+04	4.05963948e-09	2.09218667e+04	4.05963948e-10	2.09218667e+03	-2.01865326e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.08046137e+05	-1.19896930e+04	4.50366915e-09	1.47766429e+03	4.50366915e-10	1.47766429e+02	-1.42572930e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.48786214e+05	-1.35753679e+04	3.52248584e-09	1.00000000e-09	3.52248584e-10	1.00000000e-10	2.43382884e-04	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.89361016e+05	-1.51546100e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.29678281e+05	-1.67238283e+04	1.00000000e-09	2.06878442e+04	1.00000000e-10	2.06878442e+03	-1.99607352e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.67631572e+05	-1.82010366e+04	1.00000000e-09	2.25943038e+03	1.00000000e-10	2.25943038e+02	-2.18001891e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-5.05429951e+05	-1.96722154e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-5.43073737e+05	-2.11373772e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.80407397e+05	-2.25904684e+04	1.00000000e-09	2.03400641e+04	1.00000000e-10	2.03400641e+03	-1.96251784e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-6.15391543e+05	-2.39521124e+04	1.00000000e-09	3.03824420e+03	1.00000000e-10	3.03824420e+02	-2.93146000e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-6.50231722e+05	-2.53081529e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.84928230e+05	-2.66586015e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-7.19261858e+05	-2.79949263e+04	1.00000000e-09	1.98632151e+04	1.00000000e-10	1.98632151e+03	-1.91650891e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-7.51230591e+05	-2.92392051e+04	1.00000000e-09	3.77970818e+03	1.00000000e-10	3.77970818e+02	-3.64686399e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-7.83066674e+05	-3.04783210e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-8.14770382e+05	-3.17122846e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-8.46058936e+05	-3.29300897e+04	1.00000000e-09	1.92400361e+04	1.00000000e-10	1.92400361e+03	-1.85638127e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-8.74930787e+05	-3.40538326e+04	1.00000000e-09	4.43267662e+03	1.00000000e-10	4.43267662e+02	-4.27688275e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-9.03681837e+05	-3.51728736e+04	1.10003513e-09	1.00000000e-09	1.10003513e-10	1.00000000e-10	9.65192286e-06	2.41050282e-01
7.13125000e+00	5.99573554e+00	-9.32312337e+05	-3.62872226e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-9.60477017e+05	-3.73834410e+04	1.00000000e-09	1.84511967e+04	1.00000000e-10	1.84511967e+03	-1.78026984e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-9.86125948e+05	-3.83817422e+04	1.00000000e-09	4.91476435e+03	1.00000000e-10	4.91476435e+02	-4.74202670e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.01166665e+06	-3.93758311e+04	1.47881267e-09	1.00000000e-09	1.47881267e-10	1.00000000e-10	4.61983992e-05	9.73463694e-02
