# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.39777418e+04	-5.44038094e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.79991727e+04	-1.08977664e+03	1.00000000e-09	8.06064368e+03	1.00000000e-10	8.06064368e+02	-7.77733883e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.19644055e+04	-1.63332787e+03	1.00000000e-09	2.69691595e+03	1.00000000e-10	2.69691595e+02	-2.60212831e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.56834145e+04	-2.16729563e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.92912990e+04	-2.69693823e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-8.28443130e+04	-3.22444518e+03	1.00000000e-09	7.44153914e+03	1.00000000e-10	7.44153914e+02	-7.17999376e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-9.63425674e+04	-3.74982079e+03	1.00000000e-09	5.37023500e+03	1.00000000e-10	5.37023500e+02	-5.18148908e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.09398003e+05	-4.25796112e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.22255242e+05	-4.75838729e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
