# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.33101701e-07	5.69059064e+04	8.33101701e-08	5.69059064e+03	-5.49058527e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.55593205e+05	-6.05595898e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.10663638e+05	-1.20915708e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.65112547e+05	-1.81029917e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.18835902e+05	-2.40861729e+04	2.79347636e-08	5.69355823e+04	2.79347636e-09	5.69355823e+03	-5.49344857e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-7.63390412e+05	-2.97124866e+04	2.61522502e-09	1.00000000e-09	2.61522502e-10	1.00000000e-10	1.55845522e-04	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.07362043e+05	-3.53161136e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.05075197e+06	-4.08970997e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.19334538e+06	-4.64470838e+04	3.11984428e-08	5.69874551e+04	3.11984428e-09	5.69874551e+03	-5.49845354e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.32707827e+06	-5.16522013e+04	8.09561809e-09	1.00000000e-09	8.09561809e-10	1.00000000e-10	6.84623068e-04	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.46026753e+06	-5.68361597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.59291427e+06	-6.19990023e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.72468625e+06	-6.71277976e+04	3.48440170e-08	5.70665643e+04	3.48440170e-09	5.70665643e+03	-5.50608641e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.84789535e+06	-7.19233107e+04	1.84531300e-08	1.00000000e-09	1.84531300e-09	1.00000000e-10	1.68397104e-03	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.97059950e+06	-7.66991701e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.09279972e+06	-8.14554162e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.21403787e+06	-8.61742164e+04	3.68360650e-08	5.71796218e+04	3.68360650e-09	5.71796218e+03	-5.51699480e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.32699982e+06	-9.05708923e+04	3.94589445e-08	1.00000000e-09	3.94589445e-09	1.00000000e-10	3.71072403e-03	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.43949498e+06	-9.49494001e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.55152432e+06	-9.93097775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.66249278e+06	-1.03628864e+05	2.62060399e-08	5.73357778e+04	2.62060399e-09	5.73357778e+03	-5.53206156e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.76546034e+06	-1.07636541e+05	8.48821020e-08	1.00000000e-09	8.48821020e-09	1.00000000e-10	8.09339247e-03	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.86799886e+06	-1.11627519e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.97010925e+06	-1.15601833e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.07104520e+06	-1.19530437e+05	1.00000000e-09	5.75478559e+04	1.00000000e-10	5.75478559e+03	-5.55252399e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.16424351e+06	-1.23157878e+05	1.23234132e-08	1.00000000e-09	1.23234132e-09	1.00000000e-10	1.09254328e-03	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.25705024e+06	-1.26770077e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.34946620e+06	-1.30367068e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.44057480e+06	-1.33913173e+05	1.50923304e-08	5.78344355e+04	1.50923304e-09	5.78344355e+03	-5.58017471e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.52419605e+06	-1.37167858e+05	1.46836598e-08	1.00000000e-09	1.46836598e-09	1.00000000e-10	1.32027246e-03	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.60746298e+06	-1.40408752e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.69037633e+06	-1.43635885e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.77182330e+06	-1.46805943e+05	7.70148677e-09	5.82235512e+04	7.70148677e-10	5.82235512e+03	-5.61771867e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.84601877e+06	-1.49693760e+05	1.39655388e-08	1.00000000e-09	1.39655388e-09	1.00000000e-10	1.25098432e-03	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.91989718e+06	-1.52569236e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-3.99345918e+06	-1.55432398e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-4.06535958e+06	-1.58230887e+05	5.01527070e-09	5.87597258e+04	5.01527070e-10	5.87597258e+03	-5.66945166e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-4.13022756e+06	-1.60755662e+05	1.64577587e-08	1.00000000e-09	1.64577587e-09	1.00000000e-10	1.49144699e-03	1.33785927e-02
1.05555488e+01	8.87478058e+00	-4.19481594e+06	-1.63269554e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-4.25912532e+06	-1.65772588e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-4.32152549e+06	-1.68201311e+05	2.71471050e-09	5.95185089e+04	2.71471050e-10	5.95185089e+03	-5.74266310e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-4.37709178e+06	-1.70364048e+05	2.32204539e-08	7.20052526e+01	2.32204539e-09	7.20052526e+00	-6.94745071e+06	5.67449245e-03
1.15712352e+01	9.72873845e+00	-4.43241648e+06	-1.72517382e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-4.48750011e+06	-1.74661333e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-4.54034702e+06	-1.76718227e+05	1.00000000e-09	6.06401122e+04	1.00000000e-10	6.06401122e+03	-5.85088137e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-4.58653150e+06	-1.78515807e+05	3.88560755e-08	2.37516170e+02	3.88560755e-09	2.37516170e+01	-2.29168266e+07	2.44275242e-03
1.25693344e+01	1.05679095e+01	-4.63251341e+06	-1.80305503e+05	1.10829248e-09	1.00000000e-09	1.10829248e-10	1.00000000e-10	1.04486362e-05	1.98320033e-03
1.28161292e+01	1.07754070e+01	-4.67829321e+06	-1.82087333e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	-4.72137747e+06	-1.83764248e+05	1.00000000e-09	6.24203189e+04	1.00000000e-10	6.24203189e+03	-6.02264520e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-4.75793136e+06	-1.85186989e+05	2.61025917e-08	4.40028315e+02	2.61025917e-09	4.40028315e+01	-4.24562781e+07	1.06711600e-03
1.35500000e+01	1.13924230e+01	-4.79432350e+06	-1.86603434e+05	7.00168830e-09	1.00000000e-09	7.00168830e-10	1.00000000e-10	5.79074889e-04	8.69530744e-04
1.37924604e+01	1.15962762e+01	-4.83055426e+06	-1.88013599e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	-4.86339060e+06	-1.89291646e+05	1.00000000e-09	6.56213326e+04	1.00000000e-10	6.56213326e+03	-6.33149607e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	-4.88976281e+06	-1.90318099e+05	1.00000000e-09	6.99357271e+02	1.00000000e-10	6.99357271e+01	-6.74777186e+07	4.73006904e-04
1.45133856e+01	1.22024080e+01	-4.91601729e+06	-1.91339969e+05	2.34265107e-09	1.00000000e-09	2.34265107e-10	1.00000000e-10	1.29546134e-04	3.86823582e-04
1.47515500e+01	1.24026493e+01	-4.94215431e+06	-1.92357267e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
