# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.18383468e+04	-1.23920400e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.36489403e+04	-2.47732779e+03	8.61131806e+00	2.32199730e+03	8.61131806e-01	2.32199730e+02	-2.23207815e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.39593238e+04	-3.65706079e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.22348384e+05	-4.76201253e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.50623202e+05	-5.86251779e+03	1.00000000e-09	6.06827476e+02	1.00000000e-10	6.06827476e+01	-5.85499506e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.78784009e+05	-6.95858553e+03	7.24306204e+00	4.38581446e+03	7.24306204e-01	4.38581446e+02	-4.22467916e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.06845962e+05	-8.05080570e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.33190242e+05	-9.07617103e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.57989991e+05	-1.00414205e+04	2.53993990e+00	1.00000000e-09	2.53993990e-01	1.00000000e-10	2.45066945e+05	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.82693555e+05	-1.10029263e+04	4.02624511e+00	6.22933207e+03	4.02624511e-01	6.22933207e+02	-6.00650700e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.07303800e+05	-1.19608000e+04	1.00000000e-09	2.45834701e+03	1.00000000e-10	2.45834701e+02	-2.37194428e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.31813595e+05	-1.29147640e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.54461597e+05	-1.37962637e+04	8.95508873e+00	1.00000000e-09	8.95508873e-01	1.00000000e-10	8.64034710e+05	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.76079025e+05	-1.46376517e+04	1.00000000e-09	4.51272636e+03	1.00000000e-10	4.51272636e+02	-4.35411902e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.97607675e+05	-1.54755843e+04	1.00000000e-09	5.83827261e+03	1.00000000e-10	5.83827261e+02	-5.63307672e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.19047729e+05	-1.63100687e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.39910882e+05	-1.71220990e+04	2.13296499e+01	1.00000000e-09	2.13296499e+00	1.00000000e-10	2.05799836e+06	1.22278051e+00
5.20793280e+00	4.37866962e+00	-4.58977498e+05	-1.78642049e+04	1.00000000e-09	9.86589386e+02	1.00000000e-10	9.86589386e+01	-9.51914046e+07	9.66789980e-01
5.48614360e+00	4.61258070e+00	-4.77632049e+05	-1.85902726e+04	1.00000000e-09	6.74719028e+03	1.00000000e-10	6.74719028e+02	-6.51004895e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	-4.96209196e+05	-1.93133275e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.14709099e+05	-2.00333760e+04	4.19540330e+01	1.00000000e-09	4.19540330e+00	1.00000000e-10	4.04794881e+06	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.32118594e+05	-2.07109839e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-5.48059273e+05	-2.13314230e+04	1.00000000e-09	4.62395012e+03	1.00000000e-10	4.62395012e+02	-4.46143363e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	-5.63933255e+05	-2.19492661e+04	1.00000000e-09	2.76655840e+03	1.00000000e-10	2.76655840e+02	-2.66932306e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-5.79740679e+05	-2.25645186e+04	7.18461132e+01	1.00000000e-09	7.18461132e+00	1.00000000e-10	6.93209610e+06	1.91883235e-01
7.40143040e+00	6.22289490e+00	-5.95566619e+05	-2.31804918e+04	2.09014592e+01	1.00000000e-09	2.09014592e+00	1.00000000e-10	2.01668423e+06	1.52891305e-01
7.67047320e+00	6.44909781e+00	-6.10034877e+05	-2.37436216e+04	1.00000000e-09	1.68412039e+03	1.00000000e-10	1.68412039e+02	-1.62492915e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	-6.23795292e+05	-2.42792010e+04	1.00000000e-09	2.31104221e+03	1.00000000e-10	2.31104221e+02	-2.22981675e+08	9.73463694e-02
