# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.00999886e+00	1.00000000e-09	3.00999886e-01	1.00000000e-10	2.90420739e+05	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.48856207e+04	-2.13624410e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.09651299e+05	-4.26781985e+03	1.00000000e-09	4.37883315e+04	1.00000000e-10	4.37883315e+03	-4.22493171e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.62658887e+05	-6.33096764e+03	1.00000000e-09	2.94543234e+03	1.00000000e-10	2.94543234e+02	-2.84191018e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.15453593e+05	-8.38582970e+03	4.27098088e-01	1.00000000e-09	4.27098088e-02	1.00000000e-10	4.12087008e+04	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.68037467e+05	-1.04324858e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.20379559e+05	-1.24697314e+04	1.00000000e-09	4.34680600e+04	1.00000000e-10	4.34680600e+03	-4.19403020e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.70929982e+05	-1.44372420e+04	1.00000000e-09	5.95736669e+03	1.00000000e-10	5.95736669e+02	-5.74798504e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.21275747e+05	-1.63967870e+04	4.26262457e-01	1.00000000e-09	4.26262457e-02	1.00000000e-10	4.11280746e+04	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.71418814e+05	-1.83484426e+04	2.33420230e-02	1.00000000e-09	2.33420230e-03	1.00000000e-10	2.25216275e+03	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.21295135e+05	-2.02897160e+04	1.00000000e-09	4.28922220e+04	1.00000000e-10	4.28922220e+03	-4.13847028e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.69288223e+05	-2.21576907e+04	1.00000000e-09	9.00713036e+03	1.00000000e-10	9.00713036e+02	-8.69055965e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.17085421e+05	-2.40180411e+04	4.39878084e-01	1.00000000e-09	4.39878084e-02	1.00000000e-10	4.24417829e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.64688642e+05	-2.58708415e+04	2.43904778e-01	1.00000000e-09	2.43904778e-02	1.00000000e-10	2.35332334e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.12037265e+05	-2.77137325e+04	1.00000000e-09	4.20346930e+04	1.00000000e-10	4.20346930e+03	-4.05573131e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-7.57380341e+05	-2.94785641e+04	1.00000000e-09	1.20898748e+04	1.00000000e-10	1.20898748e+03	-1.16649559e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-8.02536820e+05	-3.12361331e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-8.47507087e+05	-3.29864543e+04	1.70716171e-01	1.00000000e-09	1.70716171e-02	1.00000000e-10	1.64716063e+04	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.92275163e+05	-3.47289059e+04	1.00000000e-09	4.08656843e+04	1.00000000e-10	4.08656843e+03	-3.94293912e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-9.34906556e+05	-3.63881941e+04	1.00000000e-09	1.52132009e+04	1.00000000e-10	1.52132009e+03	-1.46785074e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.77350180e+05	-3.80401740e+04	1.04163066e-01	1.00000000e-09	1.04163066e-02	1.00000000e-10	1.00502079e+04	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.01961764e+06	-3.96852973e+04	1.01577796e-01	1.00000000e-09	1.01577796e-02	1.00000000e-10	9.80076725e+03	4.80648184e-01
